3.6343474673269940	2.9808289615651029	6.2967781423849951	-2.0348158797913736	0.5235412044907268	3.1562253799500377	4.2716870490861902	1.0580414009630270	-4.5370010841313508	1.4994935017938138	-2.8180209090649937	2.4820065700308729	3.0842852682930615	1.6938472316248687	-5.9973200588858955	6.0432826569016100	-3.2022076734424454	-2.0489876145869301	-6.8702752142785499	-1.2045377521788454	-0.7832186629692497	-2.9010239240710378	0.2093908009187215	-2.1934474641609785	-3.8260741353406416	-0.4827426662360459	3.0234897180397957	2.9142789448783009	-5.6427005286527638	2.0838876450057633	3.1582237165970009	-9.2318283171751325	5.2569139711492383	2.2436936834158749	1.4105901272296419	-0.1981232594626821	-3.2815263730202360	0.0384250539490063	1.1315234383366608	-4.6010713589804819	4
-4.1625971678022573	-0.5245246940451258	-4.8214186227374469	-0.8631575706166108	0.6558396238249122	-3.2398364115307778	3.1289757333080503	2.3650678657868376	-0.9687429361954338	5.0646445430950564	0.1325707283874518	-2.3203465696858401	0.3161512261925432	-2.8717984235786247	0.7885338283302072	-2.3165906575017292	-4.3784535528305897	-0.6291479007411089	-0.4499409007571415	-0.3561269328433023	4.6856432990706738	-1.4044263733014255	-0.7217812706540698	-1.9982433142813090	-0.7443838435300365	5.4968729657067037	1.1845214578859764	-1.7419036698263346	-1.0852848807388387	2.9757157623494175	-2.0247972367397771	1.9299890825229289	0.1976120641855332	-0.2706791554556989	-0.1776271530598041	-1.7698307281222370	1.6995099654124526	-1.8771578244044473	1.2642520851372148	-2.4165261150159640	2
0.0135921173047646	0.3741154193335368	-2.4981645410787312	-2.4862424454204541	-0.7510376333995639	-1.3695907686565389	2.7115043101923266	1.0940698758507583	-0.9065686144191436	-2.8441550862523384	3.9671702453600659	0.0220010389398246	3.3336778230865618	0.8752274112669471	-1.3548001701481731	-2.5367479585420099	0.4267180678374951	-1.8641918268901863	1.3137057937409833	1.1691731655606308	0.4470628640314525	5.6384050540176283	-0.2056495579118716	0.2356157593439723	-2.8131705665959195	-2.1709459336507231	3.9627754192788309	1.0754474328693684	-3.9065307204555140	-1.5920668456455678	3.7814281852358200	4.6760308760848472	0.6411928775630504	-2.6030895088643007	2.4843239080889363	-3.5038183180545950	4.2963855114223515	4.5393080192347117	-0.1097051632287664	1.4091976437545612	3
-5.8488479025607649	-0.8075897749918139	-7.3099125541552237	-3.1873312234939730	-0.7081290444272750	-2.7033648975863449	2.8979320157869082	4.1015648639539517	0.3261962492903012	2.9778510997616725	1.0867313468168995	-3.8083495505633524	3.1853398070569083	0.2886297453358233	2.3116807798470731	-4.4270593878558122	-3.6574300073030255	1.1083352790794647	-1.3476549279117096	-0.0198356370339403	5.1478058859707740	-1.3034597680311593	-0.1568513281214547	-3.3134973083951058	-0.5444305120750772	4.4546623299460641	1.4357559545980976	-2.4321236251255685	0.9796834481688452	1.2348204204784892	-0.1414828168871600	1.5204826961847147	-1.3221661632278057	-1.6377934138569623	-0.9938824699863260	-1.7021265930056924	2.3784166808783613	-2.4966431120515948	0.5888528887099598	-0.2841803896348563	2
-2.9490801831637645	1.6462259340762326	-0.3572668216685985	0.3282979239643296	-1.9460764422030183	3.1217707153424210	-1.1673085768223432	-0.8902095039216407	-4.7711444042720403	3.2050475492389627	0.5915302432384133	2.9559132149760674	0.3193047635475288	0.9006482554452031	1.5660607704535408	1.9045259463999933	1.4086210548418983	3.6902988601788604	-5.2176872995754628	-5.8567758894203017	1.3568064834917783	4.0260391232739270	1.9470607934792985	-0.0825335108451126	0.6730812984538024	0.8136659134802277	-0.0617800165514092	6.4514542001926563	-0.7692787795252420	3.0855261048156359	-2.5920990979296530	-1.7710654833142665	-2.9296557801661676	-2.6313044950233202	-4.1685096979966110	4.3363980464434402	-1.7802613590860570	-1.4339447662218416	-0.4061151018598208	3.0508777653530927	1
-6.7960034203094368	-1.7432662863772705	-6.1189409364457150	0.4128962477906900	2.4386116850627069	-3.7474306323730500	4.0742615523204471	2.8558672953603557	-2.2943037425009232	3.2859082300367608	0.6008087948547713	-0.0365516227375835	3.1880685021531567	-0.9034850955266229	0.6377242435087052	-5.5066329602207418	-4.1769122768069860	0.9627273731063193	-1.6545058717476557	1.5548208976188089	4.7604893115947178	-1.7976166173425354	-2.4592255141500514	-2.5050556445133192	-4.5324040362258167	5.0825207823731473	-0.3567162379520474	-1.6587104527592103	-0.8909645043419780	1.8278827243724032	-1.0507908008263560	2.4154873976276563	-1.7577087201028236	-0.8132148852799124	0.5612093971150809	-1.4829098308972071	0.7027637027674829	-3.5511530609720472	0.0447646482889872	-1.9209186915491339	2
0.7601682641093093	-2.9594369209365068	3.2421225403417964	0.9034102654687683	-4.6541386902537507	1.5450334276801319	-2.0207501823938623	0.8089360984355893	0.0629141499714083	1.4989852249401259	-3.7221819220210266	0.9091435333992388	-6.9562066633730746	-5.0933181643586067	2.6146996486610474	-1.7410029387033448	-0.1478706460111150	-0.5338726208196842	4.5703570530126321	-0.3308098319183799	2.7418653804817987	-4.0975432741613460	-4.2269592120666948	3.4459589440582192	2.8466294847554847	-0.9136033298603654	1.5543846604028795	6.3626003456440445	3.8579244411119360	1.9923265456635428	-6.3078989680942419	-2.3841791733554811	-2.5351586568163138	2.5665775835575317	-2.5467806660680141	1.7965560917045180	-2.9246122277291429	-1.9171373949128383	1.1801333969943224	-3.2141211729026233	0
-4.8328653206525214	0.4452362290745899	-0.8628555421639872	-0.6147696346753690	-3.8111390513993189	3.9998689189213543	0.9947340176732018	-2.8463445635392639	-6.5261189721502744	1.6969799050406684	0.7398756568700657	1.3158607771710047	-1.7313977783013805	1.2732813097945548	0.6565380651226911	1.6495422364325423	3.5230891957321928	3.0267102418752083	-1.5287956917310297	-5.2724263807567668	0.8560431704077711	2.4107913410639261	1.0294756748363065	-2.8757401322674858	3.5780954054052945	-0.0321425735729750	-1.4685818995303626	2.8693946261624417	-0.3999425243984339	3.7266456500837943	1.2812671975094974	-1.5267606367392523	-4.3634660175829421	-1.9031573248277383	-4.6669845309776283	3.4829311833989092	0.2566251788635743	-1.3736118021357964	-0.1074013163239220	2.3433508458524939	1
-0.5036825847270683	-0.7156762227043765	-2.5708463481730091	-1.7034363481917962	1.0079461566785128	-1.2579606405374657	1.3992707485757616	-0.2815654864831174	2.1069825889846077	-3.9204991259186919	2.7914994414785568	-1.4195235532047088	4.8919678039875407	-0.7510096722104175	-0.8470032209643963	-3.6028435380106028	2.6513368634360361	-1.9894553996407351	1.1706974968407713	3.3409847159954422	2.3655796861391494	5.6826387991174672	-1.0626787352962745	-0.1432366323680831	0.1232232450516473	-1.7532388925973077	3.5318466938145043	4.2761611163712203	-6.1027967697903165	-2.6234053165378142	4.1454457817341677	4.7337211226025433	0.4066444605300026	-4.0791207759910160	0.8536072423917829	-3.8848411676918770	4.7348027370594110	4.0598010348304019	-1.1228939644021629	0.3223765719178715	3
2.4661595375538718	-4.2495374520891467	2.1386847970927572	2.9592195067088176	-2.9700072004179043	4.2292028710335865	-1.4909379487112848	0.5521465480463463	2.3238677456188905	3.1687018147323549	-1.0766094902559047	1.8270771849522849	-6.9075911778802785	-2.9208745085350216	3.2170949416121761	0.7497430452696459	0.6198144308162681	-3.6836954782182141	2.9160423848633434	-1.8652678569664021	2.5635046158896806	-3.0808433545837604	-2.3622906828088723	4.4691488350161244	3.2906075224603333	-0.2567134436194696	1.6138811867769745	5.7550630312528144	5.4668053507780812	1.3484576204928564	-7.4955569758852887	-3.9165631504669083	-2.9249102617028693	1.6692413226536533	-1.0194211696824085	2.6562080226712079	-3.4388922507971174	0.1507593826725824	0.8856857274893897	-5.2463705340342592	0
-3.6252934674348154	-0.8928620509358289	-2.6545357897335067	0.1512553511400281	-4.8239284141631700	3.5838861264410449	1.3198764570622643	-1.3831478315187282	-4.8850949827724914	4.0085253723389584	-0.9081598936497877	1.5244457949648851	0.7810804075947859	1.0687620420855874	1.0600604862026659	3.6546785876519245	2.0883014114196539	4.5095824314396058	-1.8820581412207817	-4.9272524161637357	2.1521585569025690	3.3169581189851520	0.6854413287076597	-0.8326421528274257	0.2707995686604638	1.2190741236056883	-1.6917208589646220	5.6251418716495749	-0.6969984448312787	6.1838064422709902	0.2568298230486344	0.3970374419950629	-3.5631799596262925	-0.8750464259895614	-4.0702012518604960	4.7748164841553269	0.3485700066391870	0.4672017816075937	-0.3798074558292486	3.1881581628106419	1
1.2432314132833975	-3.3863490950992499	3.4713400530561040	0.5024935453391929	-2.6266948056978712	0.6952497072929220	-1.9083042989091954	2.5132720387595153	2.3139225467021616	1.7173654441483270	-2.8047171512162850	3.3834869445943521	-9.3878408104042421	-4.2214244064101525	3.0439215795367462	0.3579162062700727	-0.7577141213348271	-4.7413146160105990	3.4779791581099397	-1.2040428385457034	0.3791516125873959	-4.4228437477112097	-3.3890066431556596	5.2646288206536909	2.8796943785858100	0.3196608669805241	5.3738659051646742	5.8016870920883514	4.2321073187328313	1.1996954490823042	-7.4232221757360453	-3.1712742547088060	-4.6724121282021098	-0.2662871388741057	-3.2696874810876109	3.9912690632541388	-3.6573688913019988	-0.3893863217107700	2.0902712622116200	-5.7186654613022956	0
-1.6649455888249209	1.0536806955013132	-1.1578513066182385	-2.1764905651402735	0.2568878771631642	-0.5916115065379941	-0.5221583133705159	-0.0352909797728387	1.2586356651142616	-2.9841197196396121	3.9394670616968845	-0.1196800370714930	4.7724228882658757	-0.0390162985262382	-1.5942474740268948	-3.8172757220928668	1.2384984362413189	-1.5400865328661570	1.7716113840487324	1.6374355556363063	2.1297926237137439	6.2062389956142141	-0.4681133160191147	0.1829000269285130	-2.3220167272876031	-4.4054195926122075	4.1938437252269498	0.7350782343198787	-4.6096755717971849	-1.4291544413688619	2.3051337289264335	4.6491650971914309	0.7576910986845231	-1.1076844165090352	4.4490098246024861	-4.6116699647796517	3.5420304688965820	3.0048278434173765	-1.3075345494269635	2.0523826846480251	3
2.4961230800705625	1.4717536226836789	6.2892906165966478	-1.9318723191807239	2.5842365659401794	3.2549125362180469	1.7394194771169715	2.8050560403650464	-4.3034815534891013	1.1533999455888628	-3.9296878012088730	-0.4945994160534046	5.4926090802291370	0.1552229952303246	-3.8128723317718838	4.8432540984955041	-4.2507622613614133	-0.8006877330056423	-4.6494772024687228	-0.9838649622957178	-1.0049265899239166	-3.0198471224062158	0.2221362488127312	-3.6445068711051034	-1.4901486283719696	-0.0521291406201456	3.9747846435283849	1.2712010601927557	-4.3893099818091681	3.3458673901661267	1.6351525990513727	-8.3706630224933392	1.8475800498397492	1.0158708436967081	1.7569333646921483	1.9393030023776163	-0.7065580337076065	-0.0738786880380959	-0.2102179163207381	-3.9640776617563187	4
-0.4614797855792883	1.2920995403689517	-2.2260760679514622	-1.9745759334644721	1.2255519883897521	-0.2898502164904255	0.5546711028649438	-0.4051492743662131	0.5901399363329354	-1.9058895506527838	4.4655750047545268	0.6091478446609353	3.8757736997946113	-0.1800329560740692	-2.3107309356940915	-1.7573734656582765	1.2856356063736585	-0.1603203387578751	0.8377568390625030	1.3065082723031498	0.9079165795668578	5.9055077562413132	-1.3097185626956240	1.0679003794571331	-0.8591904762480902	-3.7774471984508291	3.3006483462513216	1.8313188083089207	-4.9531518358707629	-2.4845190230951175	3.2638226571369051	2.1381066489937233	-0.5341001818960596	-2.8901840568878998	2.7156585515876257	-4.0407093978824582	3.1938946068637546	4.7665276485041268	-1.8115955704618445	2.0520414931147783	3
-5.2812811079033999	0.5107139948611241	-7.2763116370665966	0.4498984539232065	0.4894776217680309	-2.5468187861452094	2.3657741792076394	3.3520519166413392	-0.7627050153802737	0.4784372816385583	1.7263228581348935	-1.7599833867078052	3.0710464099533068	-1.8228739163830383	3.1699076809621545	-4.9778999069846179	-3.4403316852017607	-0.0714842099550448	-0.8918680191212105	-0.1655883607013706	5.0650802346840180	-2.3598023797334227	-1.0775225139357503	-2.5111237757307165	-0.9620015574073681	5.2010510281987852	2.9021961967967616	-1.3301437686474848	-1.5280930000660067	2.0735656757284353	-2.0779595155366568	0.7666180601597794	-0.3220520707598720	-0.3106816149041798	-1.8836110217340680	-2.5914522308198866	1.4823335392257002	-3.6604792631176704	2.7791979455283622	-2.5009809946664618	2
-2.1298646378065165	0.1641811733526586	-1.9162312325990898	-3.2425050813471650	1.9162171017404273	-0.6387505621838696	1.3295567664269166	0.8479546057542238	1.3575316989092558	-3.0011890873405531	2.3112439792083208	-0.5432653282434841	2.7447762401291138	-0.3440056941802802	-2.6455221557392106	-1.8005598916069125	0.9417578604739127	-0.8554488266154399	1.1064281973073420	3.7639812879409784	1.8500876930467758	7.5678401864886968	-1.1034186506098262	-1.3873175026709177	-1.7050492824615011	-4.6574003678017482	3.7251505410031109	1.2752250278882431	-3.9873312180373230	-2.0913678471334385	3.4800113439437945	1.3250937427060063	1.0492867442661309	-3.7879402534249182	1.4602254348663595	-3.7264094657262810	2.0655557691817199	5.2515210480054595	-0.4692050687180171	1.0501094836681679	3
-1.3179313126664147	-0.1424357534917282	-0.2107808956589446	1.6888360657277388	-1.7220319858188287	4.8881039121461693	0.1155590914673499	-2.1403757299404180	-5.2415464434540828	1.9615351719600285	0.7360976089989604	2.7511423729385118	-0.6802635196067709	0.3334924950936866	2.4161079796146998	1.0748493753752453	1.9749828524691813	2.9526634139879415	-2.8775859484687456	-5.3682166015621728	0.2564871825815118	2.0247163687562453	2.7545106769491929	-2.2600020877962881	1.8542589561950957	0.0749717121198397	-1.3282713569494697	3.4250089340624976	0.1012090255032314	2.4095696906288246	0.4321424023423008	-0.8196639073243339	-3.9534074305629305	0.2212230147496079	-3.0558522079987211	2.2997987610858832	-0.5428944066624510	-0.2415201144323795	0.8539773445482663	3.4764944585906301	1
-3.3895602428159179	-0.2273550373960656	-1.7795565900803516	2.1468348838605200	-3.5881204659083772	3.9425306958645665	0.4666052658369817	-1.0559490091391746	-4.5702107362280673	1.4099199767137507	-0.5448309777317788	3.5674485695996672	-3.2878500829097161	2.0007837529329953	3.5306008397721715	2.3826531627108296	1.1130863681906866	4.2909982039841292	-2.0808204635071172	-5.5998886121329630	3.6824541875595878	4.9306011685690114	3.0134168513132851	-0.6086586741596982	1.6762502049570513	-0.4871673091056890	-0.8110888251815473	2.7446283370132876	-0.5599201535112206	4.0290966524216012	-0.2195010994424526	-1.3440308253994324	-4.7076242618293112	-1.8834373736485608	-4.4251707466190258	2.9372469153216487	0.9005680538402212	-2.9105550814493841	0.7258900393264902	-0.2296902202085493	1
2.5481561933303736	-3.0461092520433786	4.6704544602451916	0.0146036402511108	-1.2836203625150262	2.5099035618965626	-2.4381226407585119	1.9291353787051471	0.9759777956684408	1.9350310648224329	-2.3543628372712133	1.6043387309779074	-9.1630010476365662	-1.3624777158858510	4.9404266943449429	-0.5745022221378853	1.7123736566225409	-5.0893859110729096	2.4373995890161995	-1.1231237572691724	0.8579684644318537	-3.5161011284860049	-1.6508703336109147	2.2530289899136591	1.2605180609747926	-2.4532136974543040	4.3558420481293796	6.3239847459342506	4.0620139835054889	0.4547456581664906	-6.8559745663727441	-3.6303210584570600	-3.9479304689436052	1.2631410558757978	-4.0429962970678144	3.5774659232367982	-4.5938490899282414	-1.5522250354623757	1.5283351479722760	-3.7579632543888715	0
-4.1568842523320102	-1.7775993763534483	-6.8433509085153288	1.5708225206559021	-0.7718836904741277	-2.1069536488768379	3.3318767302080765	1.1924658134328432	-1.6681760883358883	0.7846657332485016	1.2638074862364248	-2.1739708767352957	2.0267386370319924	-0.5298672935065889	1.8078605667814802	-4.4017866769086060	-3.0367059465404598	-0.8872214330589281	-2.1948355580339021	0.4057457117950682	3.6236053181781234	-3.2961520960349175	-0.3821920166057422	-2.5530714357750366	-3.8093036871480268	4.5133010463218914	3.9392992629973005	-2.2224290924741856	-0.4081583183784515	1.1574409482345469	-2.1285263907372229	1.4174726432675979	-1.2040595664733820	0.4925418231598426	-0.2888308274298566	-0.4711980071564812	0.6710658714262556	-2.6238104810127507	1.5722019117028594	-2.5869516093353320	2
2.7981688346752112	1.4119038266769086	5.7498588064902592	-3.8552149849844248	0.0617326927124338	2.0859844316680713	4.1584136477497529	0.1419659733349121	-5.9074755563435435	0.8447666775274838	-4.5827028176647513	-0.5883079041649442	2.2687925287330613	1.9531072990352998	-5.5345795754635159	5.8830129449256461	-3.0415449260144864	-2.8641576910311386	-6.2072594545419246	-2.5230001816209406	-0.7190795545625512	-4.6757102281123748	0.5014743052861550	-0.6675678673671994	-2.3464235799635320	-0.5525340693300471	2.0585672227432639	2.2267905565255055	-5.5543470144742226	1.2011724039819183	1.7912643054708104	-7.0689456798761556	1.9290230935550066	1.0466009132649479	-0.1852881556010533	2.5242381549858264	-1.4962513907552317	-1.0608081276280221	0.6384388881028937	-3.1171728529337965	4
-5.9793817533869733	-0.5665757652201737	-7.2139544019878734	0.5342808151130840	-0.5078901058704426	-2.9189273087185010	5.0022493924979505	1.3071710066539133	-1.1805317744281885	3.7409014097909692	1.1282345517614325	-1.4776261394542030	1.1179679714774364	-2.6858548435194143	1.6348991007898386	-3.8621146371443817	-4.7325394652487258	0.5517799229588669	0.0031902479985568	-0.1197442321798188	4.8189599405580479	-2.5340493701075704	-1.2475914259127390	-1.0917304583430960	-1.6169723168744206	5.1627579048241250	1.4733787616531071	-1.9526515023378215	-1.0663046606586668	2.1831464419130011	-2.8237593611686158	0.6474732602253885	1.1445687512511968	-1.7428528279955433	1.5201350715584689	-2.7748546519306050	1.1232666739928563	-3.3599699848573836	1.8259559077795184	-1.5872285120189238	2
1.5362174458180013	-2.8478986359093286	2.5038333026905648	3.8121029594484157	-3.2050268971947919	1.7070553710699370	-1.4580977909167510	0.9448755968913269	1.3762370943807722	1.5613676192082679	-1.0791120076965122	1.2956392220741724	-6.3694887038400685	-2.8689654180434747	3.0706996222576302	-1.4775663742758147	0.6183339806179275	-2.7888876658445638	2.7421764706504312	-1.0432981820065557	1.8212122604435930	-2.4404926072213424	-1.1158979337213784	2.5940335179043412	1.9831332442980609	-1.8452467522984546	1.3031864038027827	6.5661868333522779	3.3694392088229028	2.0252494388692228	-5.4859998845505071	-4.4491286180108922	-3.9523208162000314	0.8816109701379479	-4.0628964991054399	4.0339354067943010	-2.9102161852722279	-1.0015705145173763	1.4270087442782642	-3.8709466498732934	0
4.0876218512616544	-1.3029756829373889	7.3447269794422674	-2.2144283706974921	0.1880594410099856	1.4900401173841784	3.0026312405588875	0.2774294729735237	-4.2109852764790201	3.2948920742326671	-5.2610825938729233	-0.5108723618383793	4.0916159952050286	1.8023204609685632	-4.2063294413155212	6.8352906342787403	-3.2653306817748624	0.7340302173212507	-5.5373185423710929	-3.0409757074442378	-1.0783789778455930	-2.1069510910404716	0.3614126765460028	-1.0396218080604036	-1.3541089237995938	-0.3363829297506511	4.4602639412561054	2.3135150103973476	-4.4322246643552621	2.3804061800550578	1.3603941098269989	-8.2211994192230300	1.3673789734830040	2.1519401369345341	-0.0733382304290102	1.1495258203024588	-2.1152757056876164	0.4764604642689307	-0.0738990301151463	-5.4633690065521554	4
-2.8819289134199018	-0.2905739993035610	1.6302908943224128	1.7211458276178007	-2.2201388975891154	4.0098455567147973	3.6502470676105410	-2.8192854172809390	-5.5680586125531102	1.3044758638115210	-0.7571706293380075	3.1354338134446040	-1.3560752657766906	2.2728506166494573	1.6772642553412780	1.6080373269767554	2.3675078508908589	3.8285859800990094	-1.7569616238111887	-5.4321498340322618	1.8484501596906822	5.7749733374748606	3.0376317331803588	-1.3209304580170835	1.3820296451425955	-2.1251440212889010	-1.1521591999477057	4.8264464076512850	-0.5775712548180032	5.9916948812804165	1.2562119785402650	0.1455843507569456	-6.1131552554921802	-1.8777287440034875	-4.2516318469492109	3.5600055259755807	-0.4602026943473965	-0.8770829084776213	1.8412886123352568	0.7414631781412597	1
-3.8033397665123756	-0.1833438630946875	-0.1089386289988652	0.5294281444388671	-2.3935381749015461	5.2181736262808567	0.6696127347502308	-1.9468937715923440	-4.6983490322141330	1.6988604861402301	-0.3071143567759098	3.3664048386835677	1.1923042229641212	1.1377546658852571	0.8694410280475888	0.8705267762629835	-0.2314678860904156	4.4807941570788561	-3.9058376610141838	-5.3450361162602658	0.8299465952877145	2.8238315078031073	2.8478172958245191	-0.7701714335645098	0.6615965172444231	0.2781375083083992	0.0161588846015328	5.5348585657675766	-1.4937055729124058	4.3722793308423169	-0.6521767570315564	-1.5504046496092663	-3.7599086946065596	-1.4916629702981015	-5.5877769776084945	4.0748189082109771	0.5713004100117469	-1.1212916653477403	0.5246273002771766	3.3232657685925306	1
-1.4777973216671050	0.2210432739608335	0.2070066397248431	1.2954630121027810	-4.6352215136057584	2.4196110795078525	1.7586715783775015	-3.3158430222705015	-4.6679291527907605	1.2864782560177965	1.0762818434408874	1.4089316888882730	0.0899564303439380	3.2612395438299737	2.4269476736681410	0.5806672281036022	3.3905333885139837	3.5924782700794093	-2.8416915676898293	-4.4492222332968723	1.4064180945000775	2.8471845987766731	3.9996004506547105	-0.7672520963235294	1.1299327209655998	1.6921107456325710	-2.1380362561638653	4.0069405832542984	1.1368673699305614	5.2539286724928038	-1.1989762324334552	-1.3548523122880827	-1.7807696999165405	-0.5850779403077770	-2.9689812730183638	2.0439395930008062	0.0978202079877017	-1.0509577012234339	0.9953866648134557	3.1030174177267624	1
G4
0	56	7.743558417286501	10	7.814350866621769	66	7.836042097026951	20	8.174274232084692	
1	86	6.570495270793447	52	6.729089888770437	68	7.3601179884961825	42	7.9119333363287065	
2	68	7.159706123798298	86	7.244935682067008	8	8.564052349116166	1	8.71188394535741	
3	69	8.024725000501077	14	8.183578053014635	47	8.27805778046705	85	8.336850995162084	
4	74	8.120918288948817	68	8.47993180093885	16	8.531863476348843	86	8.720699126836884	
5	67	7.757000092412989	44	7.779018951796833	7	7.806722613981409	21	7.8219151775459625	
6	88	8.296600444728071	86	8.309304891824096	84	8.901092376809135	68	8.931382129659085	
7	5	7.806722613981409	73	8.67925240348513	44	8.690992530300747	54	8.83170597148923	
8	86	7.745012855085696	65	8.06008625021034	68	8.25151046751198	16	8.396355687468247	
9	98	7.433011072715674	26	8.155845424420386	10	8.336009289340387	27	8.635100037260473	
10	98	6.904748947300001	56	7.064066933481865	58	7.087182727316295	89	7.3986012123377884	
11	22	7.643823846741446	63	7.665620487246388	45	8.086372318403383	70	8.330075571167212	
12	31	7.786676618551976	95	7.943778193824293	25	8.018627770817636	91	8.185427633264627	
13	54	6.8412721905461105	87	7.08151539080264	40	7.196169509336704	67	7.875652739436032	
14	51	6.6290003156836255	61	7.300354194625168	93	7.301880634189734	15	7.611079185705933	
15	62	6.104347951995559	61	7.183123833912464	28	7.388220694991806	51	7.399028861027124	
16	86	7.406661782673446	68	7.711199603794642	65	8.312802430785151	8	8.396355687468247	
17	58	8.072432380273362	41	8.146202709064081	27	8.281022139753702	10	8.811148258981891	
18	68	8.467192266734825	57	8.594634035515284	8	8.952059349971075	86	9.027859058117484	
19	95	7.1987974890899125	22	7.6756134941540735	31	7.755785511871129	81	7.882941901191906	
20	0	8.174274232084692	82	8.65919595842304	41	8.883290694405733	98	8.897327777233082	
21	75	6.460643630322963	54	6.563679920805907	53	7.1735922543687	48	7.564113459278179	
22	91	6.807619921479352	95	7.01603549678087	34	7.40538071696894	70	7.44027286585223	
23	48	7.469217177789725	94	7.528514273938691	54	7.640794175808014	87	7.704405217749257	
24	47	7.952759875747673	61	8.179864194417457	93	8.304083654127972	51	8.469850354303126	
25	45	6.619183745893288	95	6.778290642191486	70	6.845120388385506	91	7.048556289281468	
26	56	7.280677644728334	82	7.366218197776183	58	7.686955636044051	41	7.696156886109877	
27	98	6.9966758244200395	76	7.20847222564889	56	7.295450701492747	58	7.361860071438135	
28	47	6.488269207945233	15	7.388220694991806	39	7.908191048423811	93	8.112071129653625	
29	34	8.166486945868906	31	8.530252177907496	22	8.670002612504446	45	8.710568260797046	
30	42	7.329936712306483	68	7.671667153649907	59	8.346887440784863	86	8.365596080281929	
31	70	7.231455284393147	95	7.413217771699193	50	7.431868905492371	25	7.436953026528887	
32	51	7.140913034134534	55	7.911289346732969	61	7.942469305805667	93	8.084155644420264	
33	44	8.297332296396132	48	8.57480076661815	5	8.611530133856098	92	8.790668767821357	
34	45	7.302739400737749	22	7.40538071696894	31	7.627175862392626	63	7.851169424530962	
35	90	8.123867424788202	0	9.013058014375563	79	9.057999087352808	20	9.065290285714667	
36	50	7.414739168134086	25	7.434754526243069	22	7.623588933717834	95	7.824692976288033	
37	55	6.7808250391435445	93	7.404874305848197	51	8.435793339233932	72	8.76100651556201	
38	13	8.464926086811776	49	8.516224581755173	44	8.595417886676417	48	8.684354310079977	
39	62	7.540676944390272	46	7.658992919890322	85	7.793548375426682	28	7.908191048423811	
40	13	7.196169509336704	44	7.819386336899326	87	7.969231011742861	67	8.348816712175964	
41	26	7.696156886109877	10	7.983388156074436	89	8.097308153787452	17	8.146202709064081	
42	30	7.329936712306483	86	7.527179741788364	68	7.819302127332506	1	7.9119333363287065	
43	34	8.899381296785686	22	8.935534651451352	45	9.02120027383097	31	9.158073027979853	
44	67	6.646939035397752	21	7.648959485045595	5	7.779018951796833	40	7.819386336899326	
45	25	6.619183745893288	70	7.106332173544334	63	7.23812469179925	34	7.302739400737749	
46	51	7.060099447643227	39	7.658992919890322	47	7.833787459162207	28	8.145719330432739	
47	28	6.488269207945233	61	6.645093976888129	51	7.213074636521259	46	7.833787459162207	
48	54	7.1033643400303355	23	7.469217177789725	21	7.564113459278179	5	8.078722532987435	
49	54	7.255489274691759	21	7.565967300943226	44	8.053147531088822	73	8.184472965121504	
50	95	7.271580461699532	36	7.414739168134086	31	7.431868905492371	63	7.4607988958720455	
51	61	5.151812349797727	14	6.6290003156836255	93	6.821544424820142	64	7.057683283107296	
52	86	6.292816266275194	1	6.729089888770437	68	7.453685088361644	74	7.489882434072358	
53	75	6.807588076326759	21	7.1735922543687	87	8.203670940662972	67	8.2555732340322	
54	21	6.563679920805907	13	6.8412721905461105	48	7.1033643400303355	49	7.255489274691759	
55	37	6.7808250391435445	51	7.380864718495276	32	7.911289346732969	15	7.961153778574694	
56	10	7.064066933481865	26	7.280677644728334	27	7.295450701492747	89	7.333763331202547	
57	88	5.986993140080217	86	7.207634594439165	74	7.522559108596357	52	7.943482886815583	
58	98	6.925791376034392	10	7.087182727316295	89	7.327593060846554	27	7.361860071438135	
59	86	7.299168817475793	68	7.843745416171203	52	7.8491121062424165	88	8.22421519318866	
60	86	7.988618949235565	84	8.61348999035127	2	8.73052177842939	74	8.865993291310307	
61	51	5.151812349797727	47	6.645093976888129	15	7.183123833912464	14	7.300354194625168	
62	15	6.104347951995559	72	7.018034318189142	39	7.540676944390272	14	8.040354677816147	
63	70	6.694881257342365	25	7.101114499859282	45	7.23812469179925	95	7.23991315263366	
64	51	7.057683283107296	55	8.196314776085936	69	8.437757961044953	93	8.448173042816082	
65	86	6.341894675501435	8	8.06008625021034	16	8.312802430785151	57	8.335553904642738	
66	0	7.836042097026951	79	8.17364651280944	56	8.389913256448578	41	8.452651029797705	
67	44	6.646939035397752	5	7.757000092412989	13	7.875652739436032	92	7.99772782930095	
68	86	5.534251359085621	2	7.159706123798298	1	7.3601179884961825	52	7.453685088361644	
69	51	7.5097491149483355	14	7.801359237538179	93	7.828275089074694	3	8.024725000501077	
70	63	6.694881257342365	25	6.845120388385506	45	7.106332173544334	31	7.231455284393147	
71	95	7.049134041359901	22	7.893932482878691	63	8.549527865473584	19	8.611629903499102	
72	62	7.018034318189142	15	8.471060830900937	3	8.517708971256999	93	8.571926062982577	
73	94	6.551533814118926	21	7.648542110241531	44	8.152779906469211	49	8.184472965121504	
74	86	6.96364525034934	84	7.244912756400628	52	7.489882434072358	57	7.522559108596357	
75	21	6.460643630322963	53	6.807588076326759	54	7.846933014147082	87	8.428876573417037	
