1.1003286367211553	3.0285594475205722	1.4512717538832927	1.5258639803411942	0.6281602759684826	-0.3734734653243342	2.3418940161908379	1.6554609857072031	-1.6839216456773345	-0.9572860122832142	-0.9254074520321973	1.3753803753046134	0.8169534755962258	-1.9266902041857834	-3.6595517814766980	1.5461507978193851	-2.6951519998986067	-1.3231233405472285	-3.5973779034452855	1.9222356493792370	0.5071296433434640	0.4529355522430131	-2.3314731630197620	-2.2027759437079975	-2.1661392371793164	-1.3371405246263426	1.5087690993823757	3.2980727377891448	-3.5116213528959563	1.2480256950517994	2.1828902045116303	-4.1213618423852303	5.0714537815483665	3.1013383808082291	-0.0707474119882331	1.3749943469633159	-1.4661570922853999	2.1973974609413727	-0.3982663459981383	-2.0892044814796225	4
-0.9943257907937799	3.3673003398857997	-0.3348924487252765	-1.9012777935913519	-0.2160054320644240	-0.8952839555864762	2.7447696246796776	2.4222603160784439	1.1084434026784278	5.3113934194197245	1.3344284341062929	-1.4378519009713364	-0.0209100562635991	-3.3733120558992837	0.9523940159152584	0.5205833848997878	-1.1901706736494795	-2.8649907540896673	-0.5115797580830723	1.8183756881232678	3.3182030719263658	-1.2979576915544142	-1.7966432711555929	-0.4727581023909206	0.4142242470227697	1.6500668013028150	-2.0715115169924077	-0.2357903780104838	0.1588877642337752	2.7237962859522815	0.9673038344566888	2.4772100100393919	0.5325254846624650	0.1677537088751822	3.2131313431342594	-0.8728911201789723	-0.2405453808169132	-2.4767522053925655	0.2882819889323722	-2.2656630332063998	2
-0.3568697405265284	0.6258540706123263	-3.4271891622004067	1.7460916095033938	0.5349159169632898	-0.2376839629645469	3.1796100355426700	2.1779465369165836	-0.4821407433337646	-0.3941751090478605	0.1484496637229025	0.5332388086537487	-2.5415509670268128	1.3424323850054172	-0.6070769421147608	-2.0372450724186670	-1.4941425609007755	0.0890647618206817	0.5178488434176779	1.8149637313602951	0.3757916056621580	1.6746125287988387	2.4065068413947150	0.9670434710857586	-2.1839677725640581	-1.7444113997906947	0.5786922083748660	-2.3920844805459218	-0.5056797212938742	-0.3360052991836495	1.9631295180202497	1.1162003511890113	0.8892989941040663	0.4593539284946047	0.1756417702201302	-0.6637829566629663	2.0964552510370380	1.2132466496670489	0.7660755917063296	1.9772092764812006	3
-2.6805765255522873	3.0842352589391115	-2.8233863801430537	-4.2254514464687141	-1.5799741003166112	-0.3588124416420434	2.5137259071585354	4.1587573142455581	2.4033825881641628	3.2245999760863415	2.2885890525357406	-2.9258548818488488	2.8482785246007660	-0.2128838869848357	2.4755409674321243	-1.5898853454542949	-0.4691471281219152	-1.1275075742690936	-1.4092937852376402	2.1546669839326298	3.7803656588264660	-1.1969910862841480	-1.2317133286229778	-1.7880120965047173	0.6141775784777290	0.6078561655421755	-1.8202770202802865	-0.9260103333097178	2.2238560931414590	0.9829009440813532	2.8506182543093059	2.0677036237011777	-0.9872527427508742	-1.1993605495260811	2.3968760262077375	-0.8051869850624279	0.4383613346489955	-3.0962374930397130	-0.3871172074948828	-0.1333173078252921	2
-1.5745148786315704	0.9301247306511593	-0.7860215560044049	1.7482368914167699	0.9157783401704243	0.8910667212154046	0.6868917287476004	-0.7329923249443999	-2.1255733176986822	4.5677471604848403	2.3078865573845024	2.2325651522538976	1.7986541961254674	-1.3907357743760667	2.1915632035498640	1.3133718588369601	1.7614518822782292	0.7490118995494429	-4.0693317185006492	-3.0302335666865035	2.3877899373496589	3.7581437312735249	1.7488848446840415	-0.3254351653533702	2.1758533951694710	-0.6117028483927137	0.1178604677576934	4.0270918944950944	0.0304791317940247	0.3054391004255479	-3.1203089446106587	-1.1448198527188866	-0.3150598081563132	-1.3128629369080462	-2.2200005161211527	4.1506034788786597	-0.1566757957233462	-1.8599338149364402	1.8179460981892746	0.5715629185579407	1
-3.6277320433009592	2.1485587475536549	-1.6324147624335452	-0.6252239751840510	1.5667666291733704	-1.4028781764287483	3.6900554436920743	2.9130597456519620	-0.2171174036270616	3.5326571063614298	1.8026665005736124	0.8459430459769202	2.8510072196970144	-1.4049987278472820	0.8015844310937563	-2.6694589178192247	-0.9886293976258756	-1.2731154802422391	-1.7161447290735863	3.7293235185853786	3.3930490844504102	-1.6911479355955241	-3.5340875146515742	-0.9795704326229309	-3.3737959456730104	1.2357146179692589	-3.6127492128304315	-0.1525971609433595	0.3532081406306358	1.5759632479752672	1.9413102703701099	2.9627083251441193	-1.4227952996258915	-0.3747820209490310	3.9519678933091447	-0.5859702229539425	-1.2372916434618828	-4.1507474419601653	-0.9312054479158554	-1.7700556097395697	2
-2.8094904441931514	-1.9488446025888577	-1.5644481268444033	0.9719783655254295	-1.5338653678803302	-0.0054260737671622	0.2893929486656108	-0.1695894714487173	-3.4559617041029949	-0.4085228835490043	-4.1877230946021928	-2.1123927381234009	-2.1293087244181814	-4.4973793439146883	2.3510271875274387	-1.5326159622478632	0.5860276471177478	0.7436734220766275	1.3215408130152513	0.2217656011845287	3.5207005484620639	-2.5137878930339377	-3.5427745253293095	2.6315629087671266	-0.1911428204291894	-0.3972324020543912	0.2347273517494501	4.2185245237622562	2.4100712328581593	-0.6560366557944592	-1.6374483302405753	0.4719093030053192	-0.7276516221590571	2.4524463503086666	-1.4154522403588585	-0.5010645993649061	-0.0607478832799695	2.0370584642212237	-2.4292755332496641	-1.6944427426510029	0
-3.4583000161203268	-0.2708649743504834	-1.2916102764997937	0.8051693327770713	-0.9492842690258764	1.7691649247943377	2.8489343232431454	-2.6891273845620232	-3.8805478855769162	3.0596795162865460	2.4562319710161549	0.5925127144488349	-0.2520483457234420	-1.0181027200267150	1.2820404982190143	1.0583881488695090	3.8759200231685238	0.0854232812457907	-0.3804401106562163	-2.4458840580229682	1.8870266242656517	2.1428959490635240	0.8312997260410495	-3.1186417867757434	5.0808675021209631	-1.4575113354459164	-1.2889414152212599	0.4450323204648796	0.3998153869208328	0.9465586456937060	0.7530573508284917	-0.9005150061438726	-1.7488700455730875	-0.5847157667124646	-2.7184753491021700	3.2971366158341286	1.8802107422262850	-1.7996008508503949	2.1166598837251733	-0.1359640009426581	1
-0.8741444425583614	-0.4639375714255869	-3.4998709692946846	2.5288977067320517	2.2938997070413665	-0.1260538348454736	1.8673764739261047	0.8023111745827077	2.5314104600699867	-1.4705191487142142	-1.0272211401586067	-0.9082857834907847	-0.9832609861258337	-0.2838046984719474	-0.0992799929309840	-3.1033406518872599	0.7304762346977653	-0.0361988109298673	0.3748405465174657	3.9867752817951065	2.2943084277698551	1.7188462738986778	1.5494776640103121	0.5881910793737033	0.7524260390835085	-1.3267043587372793	0.1477634829105394	0.8086292029559301	-2.7019457706286767	-1.3673437700758959	2.3271471145185978	1.1738905977067071	0.6547505770710185	-1.0166773386321106	-1.4550748954770234	-1.0448058063002481	2.5348724766740971	0.7337396652627385	-0.2471132094670669	0.8903882046445109	3
-1.1034991707485891	-3.2389451337414981	-2.6678858700934422	3.0277876067654788	0.1502661219555161	2.6787433695862921	0.8192051823481885	-0.4263790218379601	-1.1950081084555126	1.2611937062432250	-1.5421506628370709	-1.1944590865703548	-2.0806932389253854	-2.3249356880911027	2.9534224804785674	0.9581300217251274	1.3537127239451308	-2.4061494353219026	-0.3327738551340367	-1.3126924238634932	3.3423397838699458	-1.4970879734563520	-1.6781059960714872	3.6547527997250313	0.2528352172756595	0.2596574841865044	0.2942238781235451	3.6109872093710260	4.0189521425243049	-1.2999055809651456	-2.8251063380316221	-1.0604746741061077	-1.1174032270456127	1.5551100894047882	0.1119072560267473	0.3585873316017839	-0.5750279063479437	4.1049552418066444	-2.7237232027545968	-3.7266921037826388	0
-2.2507281629026212	-1.6089632543609023	-3.0832905240693131	1.5711943185924684	-1.9620736317897272	1.3531821323140285	3.1740767626322079	-1.2259306525414875	-2.2395238961991333	5.3712249835848365	0.8081964204963015	0.8010977322427153	2.2604298401727245	-1.2226219877356823	1.6855629192989892	3.0635245000888913	2.4411322388559848	1.5682954708101879	-0.7337025601459684	-2.1007100934299365	3.1831420107604496	3.0490627269847499	0.4872653799124027	-1.0755438073356833	1.7735716653761324	-0.2062946382672531	-1.5120803746555194	3.2007795659520131	0.1027594664879880	3.4037194378809019	-0.2713800236323712	1.0232830725904427	-0.9485839876164383	0.4433951321257123	-2.1216920699850377	4.5890219165905464	1.9721555700018978	0.0412127328929952	1.8442537442198468	0.7088433160154901	1
-2.3264272950190632	-2.3757567767516008	-1.3352306141300951	0.5710616453958540	0.4935785166755494	-0.8552097941543721	0.4018388321502779	1.5347464688752093	-1.2049533073722418	-0.1901426643408030	-3.2702583237974512	0.3619506730717124	-4.5609428714493490	-3.6254855859662332	2.7802491184031375	0.5663031827255542	-0.0238158282059644	-3.4637685731142875	0.2291629181125595	-0.6514674054427945	1.1579867805676611	-2.8390883665838009	-2.7048219564182743	4.4502327853625978	-0.1580779265988639	0.8360317947864981	4.0542085965112449	3.6576112702065635	2.7842541104790541	-1.4486677523756979	-2.7527715378823787	-0.3151857783480055	-2.8649050935448530	-0.3804183721229707	-2.1383590553784551	1.6936483721847144	-0.7935045468528251	3.5648095374232920	-1.5191376680323665	-4.1989870310506747	0
-2.0354074466562140	1.3054193467801027	-2.0868759277399143	2.0558434897835745	1.5428414275260176	0.5402952991539979	-0.0540525880201728	1.0485856812929866	1.6830635361996407	-0.5341397424351344	0.1207464800597214	0.3915577326424311	-1.1028059018474992	0.4281886752122318	-0.8465242459934825	-3.3177728359695240	-0.6823621924969516	0.4131700558447109	0.9757544337254269	2.2832261214359706	2.0585213653444492	2.2424464703954250	2.1440430832874720	0.9143277386702995	-1.6928139332557417	-3.9788850587521791	0.8097605143229845	-2.7324536790954115	-1.2088245726355455	-0.1730928949069437	0.4868350617108634	1.0893345722955952	1.0057972152255390	1.9547590208498704	2.1403276867336798	-1.7716346033880228	1.3421002085112685	-0.3212335261502866	-0.4317537944918676	2.6203943173746644	3
-0.0378957505352764	1.5194841086391482	1.4437842280949456	1.6288075409518439	2.6888556374179351	-0.2747863090563249	-0.1903735557783808	3.4024756251092225	-1.4504021150350856	-1.3033795684881653	-2.0370743441760766	-1.6012256107796641	3.2252772875323008	-3.4653144405803276	-1.4751040543626859	0.3461222394132790	-3.7437065878175750	-0.0748234589659404	-1.3765798916354581	2.1429084392623645	0.2854217163887971	0.3341123539078349	-2.3187277151257524	-3.6538353506521224	0.1697862697893556	-0.9065269990104428	2.4600640248709649	1.6549948531035996	-2.2582308060523610	2.5100054402121628	0.6598190869660020	-3.2601965477034378	1.6621198602388771	1.8735155410890627	0.2755958254742732	3.5124206088036143	1.1088112470272298	2.0850937189542704	-1.7400077006555370	-1.4522107842554592	4
-0.8319416434105813	1.5438381916477413	-3.1551006890731377	2.2577581214593758	2.5115055387526057	0.8420565892015666	1.0227768282152869	0.6787273866996123	1.0145678074183144	0.5440904265516939	0.6468544231173632	1.1203856143748594	-1.9994550903187633	0.2871720176644009	-1.5630077076606794	-1.2578705795349336	-0.6352250223646120	1.7929362499529928	0.0418998887391975	1.9522988381028141	0.8366453211975634	1.9417152310225236	1.3024378366109626	1.7993280911989196	-0.2299876822162290	-3.3509126645908007	-0.0834348646526432	-1.6362131051063695	-1.5523008367091238	-1.2284574766331990	1.4455239899213346	-1.4217238759021127	-0.2859940653550435	0.1722593804710058	0.4069764137188195	-1.2006740364908290	0.9939643464784412	1.4404662789364637	-0.9358148155267487	2.6200531258414177	3
-2.1130097308949223	4.4025390287920496	-2.7897854630544270	-0.5882217690515346	-0.3823674341213054	-0.2022663302009080	1.9815680705792666	3.4092443669329455	1.3144813234935879	0.7251861579632273	2.9281805638537346	-0.8774887179933015	2.7339851274971645	-2.3243875487036973	3.3337678685472056	-2.1407258645831009	-0.2520488060206508	-2.3073270633036032	-0.9535068764471410	2.0089142602651995	3.6976400075397104	-2.2533336979864114	-2.1523845144372733	-0.9856385638403282	0.1966065331454381	1.3542448637948963	-0.3538367780816225	0.1759695231683659	-0.2839203550933929	1.8216461993312993	0.9141415556598094	1.3138389876762424	0.0128613497170595	0.1277512494267015	1.5071474744599955	-1.6945126228766221	-0.4577218070036654	-4.2600736441057885	1.8032278493235194	-2.3501179128568976	2
-2.5003264956378093	0.4159198246314482	-2.8452558537207655	0.9898289735766828	3.2021706521032804	0.4931562435081225	1.7976624917772595	1.9318312668200490	1.7819595699946349	-0.5512091101360753	-1.5074766024288422	-0.0320275585295600	-3.1304525499842608	0.1231992795581899	-1.8977989277057981	-1.3010570054835697	-0.9791027682643578	1.0978077620954281	0.3105712469840365	4.4097718537406427	1.7788164346774811	3.6040476612699077	1.5087377486967604	-0.6558897909291312	-1.0758464884296397	-4.2308658339417198	0.3410673300991462	-2.1923068855270471	-0.5864802188756835	-0.8353063006715201	1.6617126767282242	-2.2347367821898296	1.2973928608071468	-0.7254968160660127	-0.8484567030024468	-0.8863741043346518	-0.1343744912035933	1.9254596784377971	0.4065756862170788	1.6181211163948073	3
0.0566339918657797	-0.8585369569168015	-0.6395356299947511	3.1087750331801791	1.1398227965546139	2.6573999180191525	1.9697593970372935	-1.9831585509631771	-2.5959753568807247	3.3242347832059060	2.4524539231450495	2.0277943102163420	0.7990859129711677	-1.9578915347275831	3.0416104127110231	0.4836952878122121	2.3278136799055122	0.0113764533585239	-1.7292303673939322	-2.5416742788283742	1.2874706364393924	1.7568209767558431	2.5563347281539359	-2.5029037423045457	3.3570310529107643	-1.3503970497531017	-1.1486308726403671	1.0006466283649356	0.9009669368224982	-0.3705173137612638	-0.0960674443387048	-0.1934182767289541	-1.3388114585530762	1.5396645728648817	-1.1073430261232624	2.1140041935211027	1.0806911567002597	-0.6675091631469781	3.0780385445973617	0.9971796117954781	1
-2.0149949382837238	-0.9434562408211389	-2.2083113244161581	3.5667738513129601	-0.7262656835349346	1.7118267017375499	2.3208055714069253	-0.8987318301619338	-1.9246396496547094	2.7726195879596283	1.1715253364143103	2.8441005068774974	-1.8085006503317778	-0.2906002768882745	4.1561032728684948	1.7914990751477964	1.4659171956270176	1.3497112433547116	-0.9324648824323039	-2.7733462893991643	4.7134376414174683	4.6627057765686093	2.8152409025180281	-0.8515603286679558	3.1790223016727199	-1.9125360709786303	-0.6314483408724447	0.3202660313157257	0.2398377578080461	1.2490096480315127	-0.7477109461234582	-0.7177851948040527	-2.0930282898194563	-0.5649958155332869	-2.4766615647435670	2.7514523477568682	2.5241536172029320	-3.3365441301639827	2.9499512393755856	-2.7090050670037011	1
-1.0215025149720871	-2.0355169336957295	-0.1361162069410078	0.0831717403077720	1.8366529598583943	0.9594440604492682	-0.1279795096990384	0.9506098088208406	-2.5428980584059624	0.0275229563333028	-2.8199040098523800	-1.4171975405447323	-4.3361031086816730	-0.7665388954419321	4.6767542332113337	-0.3661152456824037	2.4462719497514036	-3.8118398681765981	-0.8114166509811807	-0.5705483241662637	1.6368036324121189	-1.9323457473585961	-0.9666856468735295	1.4386329546225667	-1.7772542442098813	-1.9368427696483301	3.0361847394759502	4.1799089240524623	2.6141607752517122	-2.1936175432915115	-2.1855239285190780	-0.7742325820962598	-2.1404234342863484	1.1490098226269327	-2.9116678713586586	1.2798452321673741	-1.7299847454790678	2.4019708236716864	-2.0810737822717105	-2.2382848241372511	0
-0.9886128753235328	2.1142256575774772	-2.3568247345031588	0.5327022976811611	-1.6437287463634640	0.2375988070674636	2.9476706215797037	1.2496582637244498	0.4090102505379733	1.0314146095731707	2.4656651919552659	-1.2914762080207922	1.6896773545758501	-1.0313809258272479	1.9717207543665314	-1.5646126345070885	0.1515769326406503	-3.1230642864074865	-2.2564744153598326	2.5802483327616383	2.2561650910338154	-3.1896834142879062	-1.4570540171072652	-1.0275862238846480	-2.6506955965952206	0.6664948819180025	0.6832662881189164	-0.7163158006583352	0.8360143265941623	0.9055214718374109	0.8635746804592430	1.9646935707840609	-0.8691461459964505	0.9309746874907239	3.1019276687642070	0.4257416007867834	-1.2689894748031101	-3.2234048620008688	0.5962318154980168	-2.4360885275257678	2
0.2641500040693724	1.4596343126323779	0.9043524179885574	-0.2945351248518573	0.1663517641901895	-1.4437144136063007	2.2286206148544006	0.7393855580790882	-3.0543961178895271	-1.6120128365495443	-2.6900893606319549	-1.6949340988912036	0.0014607360362255	-1.6674301367753523	-3.1968112980543175	1.3858810858434203	-2.5344892524706477	-2.1382934169914369	-2.9343621437086602	0.6037732199371417	0.5712687517501622	-1.3217507517983245	-2.0393896586523286	-0.6768963469142184	-0.6864886818022068	-1.4069319277203443	0.5438466040858436	2.6105843494363494	-3.4232678387174156	0.3653104540279544	0.8159307933854398	-1.9584792050862534	1.7435629039541345	1.9042456106573025	-1.6666256948189284	4.0973557614118246	0.3191178899796046	1.0981642793643442	-0.8913508962319052	-0.6053059754329375	4
-2.8111103763784961	3.3252492687107518	-2.7274282279757038	-0.5038394078616572	-1.3797351617597788	-0.5743748527741994	4.6180432838695777	1.3643634569455194	0.8966545644456733	3.9876502861156382	2.3300922574802736	-0.5951314707396993	0.7809066890212942	-3.1873684758400733	1.7987592883748897	-1.0249405947428643	-1.5442565860676163	-1.6840629303896915	-0.0584486093273736	2.0547583887867513	3.4515197134137399	-2.4275806883605591	-2.3224534264142620	0.4337547535472923	-0.4583642263216143	1.3159517404202365	-1.7826542132252770	-0.4465382105219707	0.1778679843139470	1.9312269655158654	0.1683417100278501	1.1946941877418515	1.4794821717281286	-1.3044199636646618	4.9108935677525327	-1.8779150439873402	-0.8167886722365094	-3.9595643658455018	0.8499858115746759	-1.4363654302093594	2
-2.0334412624844593	-1.8373063175616795	-2.3027373644956346	3.8806710595050768	-0.0847535748213715	0.1565958696226428	0.8520453401427224	-0.0336499729929796	-2.1426387596936309	-0.3461404892808622	-1.5446531802776786	-1.7258970494484673	-1.5425907648851753	-2.2730265975995558	2.8070271611240214	-1.2691793978203332	1.3522322737467902	-1.5113416229482524	-0.5066397693469489	-0.4907227489036472	2.6000474284238582	-0.8567372260939341	-0.4317132469839930	1.7796374826132488	-1.0546390608866130	-1.3288758244924805	-0.0164709048506466	4.4221110114704896	1.9215860005691263	-0.6231137625887793	-0.8155492466968401	-1.5930401416500921	-2.1448137815427750	0.7674797368890828	-2.9315680733962846	1.7363147157248768	-0.0463518408230543	2.9526253446166857	-2.1824001859657223	-2.3512682196216730	0
1.5536030206558156	-1.2552451969819196	2.4992205909405651	1.3462514894350754	0.2926785124877413	-2.0396587278901936	1.0728382076635352	0.8748490577176998	-1.3579058380250046	0.8381125601556392	-3.3684691368401269	-1.6174985565646387	1.8242842025081927	-1.8182169748420889	-1.8685611639063240	2.3381587751965149	-2.7582750082310237	1.4598944913609526	-2.2644212315378280	0.0857976941138445	0.2119693284671207	1.2470083852735794	-2.1794512873924807	-1.0489502876074226	0.3058259743617312	-1.1907807881409478	2.9455433225986853	2.6973088033081916	-2.3011454885984555	1.5445442301010937	0.3850605977416285	-3.1107329444331278	1.1819187838821319	3.0095848343268892	-1.5546757696468854	2.7226434267284567	-0.2999064249527799	2.6354328712612971	-1.6036888144499453	-2.9515021290512964	4
-1.5073636088877076	-1.0066752027286343	1.2015361599866063	3.1410847950702410	0.6417158847843272	1.7791415625877811	5.5044473731804846	-2.6620682383036982	-2.9224875259797520	2.6671754750573986	0.9591856848080816	2.4120857507224343	0.1232741668012480	-0.0185334131718126	2.3027666884376012	1.0168832394137222	2.7203386783271899	0.8872990194695916	-0.6086060427363753	-2.6056075112984631	2.8794336135485628	5.5070779454744585	2.8394557843851018	-1.5638321125253412	2.8848017418582641	-3.5505127831618424	-0.9725187156386030	2.4020841019537231	0.2221866565012636	3.2116078768903278	0.7280021318592593	0.7718299813523255	-3.4985592834823258	-0.5592871858882138	-2.3031226650737526	3.3742109584108002	1.1633828690153143	-1.3030719571922198	4.0653498123843521	-1.7378516686538921	1
-2.4287744619801810	-0.8994450665197609	-0.5376933633346717	1.9493671118913074	0.4683166074718967	2.9874696321538399	2.5238130403201744	-1.7896765926151033	-2.0527779456407749	3.0615600973861077	1.4092419573701793	2.6430567759613979	2.6716536555420598	-1.1536293639360127	1.4949434611439121	0.2793726886999502	0.1213629413459154	1.5395071964494382	-2.7574820799393702	-2.5184937935264671	1.8609300491455951	2.5559361158027052	2.6496413470292621	-1.0130730880727674	2.1643686139600917	-1.1472312535645421	0.1957993689106354	3.1104962600700143	-0.6939476615931390	1.5921923264522284	-1.1803866037125621	-0.9241590190138864	-1.1453127225967052	-0.1732214121828277	-3.6392677957330362	3.8890243406461971	2.1948859733744577	-1.5472807140623388	2.7486885003262720	0.8439509217973790	1
-0.1032320171349106	-0.4950579294642398	-0.2217480946109633	2.7154019795552213	-1.7733667312323158	0.1889070853808361	3.6128718839474452	-3.1586258432932608	-2.0223580662174023	2.6491778672636741	2.7926381575869765	0.6855836261661034	1.5693058629218766	0.9698555140087042	3.0524501067644643	-0.0104868594594311	3.7433642159503147	0.6511913094499918	-1.6933359866150157	-1.6226799105630736	2.4374015483579581	2.5792892067762709	3.8014245018594535	-1.0101537508317870	2.6327048176812684	0.2667419837596297	-1.9583957718547627	1.5825782775567370	1.9366252812498281	2.4738416681027156	-1.7271860791144609	-0.7286066816927028	0.8338262720933138	0.7333636178074967	-1.0204720911429050	1.8581450254360257	1.7214057713504125	-1.4769467499380324	3.2194478648625511	0.6237025709316107	1
G4
0	56	7.743558417286501	10	7.814350866621769	66	7.836042097026951	20	8.174274232084692	
1	86	6.570495270793447	52	6.729089888770437	68	7.3601179884961825	42	7.9119333363287065	
2	68	7.159706123798297	86	7.244935682067008	8	8.564052349116166	1	8.71188394535741	
3	69	8.024725000501077	14	8.183578053014635	47	8.27805778046705	85	8.336850995162086	
4	74	8.120918288948818	68	8.47993180093885	16	8.531863476348843	86	8.720699126836884	
5	67	7.757000092412989	44	7.779018951796832	7	7.806722613981409	21	7.8219151775459625	
6	88	8.296600444728075	86	8.309304891824096	84	8.901092376809137	68	8.931382129659085	
7	5	7.806722613981409	73	8.67925240348513	44	8.690992530300747	54	8.831705971489228	
8	86	7.7450128550856965	65	8.060086250210338	68	8.25151046751198	16	8.396355687468247	
9	98	7.433011072715673	26	8.155845424420386	10	8.336009289340387	27	8.635100037260473	
10	98	6.904748947300001	56	7.0640669334818655	58	7.087182727316295	89	7.3986012123377884	
11	22	7.643823846741446	63	7.665620487246388	45	8.086372318403383	70	8.330075571167212	
12	31	7.786676618551975	95	7.943778193824293	25	8.018627770817636	91	8.185427633264629	
13	54	6.8412721905461105	87	7.08151539080264	40	7.196169509336704	67	7.875652739436032	
14	51	6.6290003156836255	61	7.300354194625168	93	7.301880634189734	15	7.6110791857059334	
15	62	6.1043479519955595	61	7.183123833912464	28	7.388220694991806	51	7.399028861027125	
16	86	7.406661782673445	68	7.711199603794644	65	8.312802430785151	8	8.396355687468247	
17	58	8.072432380273362	41	8.146202709064081	27	8.281022139753702	10	8.811148258981891	
18	68	8.467192266734825	57	8.594634035515284	8	8.952059349971075	86	9.027859058117484	
19	95	7.1987974890899125	22	7.6756134941540735	31	7.755785511871129	81	7.882941901191906	
20	0	8.174274232084692	82	8.65919595842304	41	8.883290694405733	98	8.897327777233082	
21	75	6.460643630322963	54	6.563679920805907	53	7.1735922543687	48	7.56411345927818	
22	91	6.807619921479352	95	7.01603549678087	34	7.405380716968941	70	7.440272865852229	
23	48	7.469217177789726	94	7.528514273938691	54	7.640794175808014	87	7.704405217749257	
24	47	7.952759875747673	61	8.179864194417457	93	8.304083654127972	51	8.469850354303126	
25	45	6.619183745893288	95	6.778290642191487	70	6.845120388385505	91	7.048556289281469	
26	56	7.280677644728334	82	7.366218197776183	58	7.686955636044051	41	7.696156886109877	
27	98	6.996675824420039	76	7.20847222564889	56	7.295450701492746	58	7.361860071438135	
28	47	6.4882692079452315	15	7.388220694991806	39	7.90819104842381	93	8.112071129653625	
29	34	8.166486945868908	31	8.530252177907494	22	8.670002612504444	45	8.710568260797046	
30	42	7.329936712306482	68	7.671667153649907	59	8.346887440784862	86	8.365596080281929	
31	70	7.231455284393147	95	7.413217771699195	50	7.431868905492371	25	7.436953026528887	
32	51	7.140913034134534	55	7.9112893467329695	61	7.942469305805667	93	8.084155644420266	
33	44	8.297332296396133	48	8.57480076661815	5	8.611530133856096	92	8.790668767821357	
34	45	7.302739400737749	22	7.405380716968941	31	7.627175862392626	63	7.851169424530962	
35	90	8.123867424788202	0	9.013058014375563	79	9.057999087352806	20	9.065290285714665	
36	50	7.414739168134085	25	7.434754526243069	22	7.623588933717834	95	7.824692976288032	
37	55	6.780825039143545	93	7.404874305848198	51	8.435793339233932	72	8.76100651556201	
38	13	8.464926086811776	49	8.516224581755171	44	8.595417886676417	48	8.684354310079977	
39	62	7.540676944390272	46	7.65899291989032	85	7.793548375426682	28	7.90819104842381	
40	13	7.196169509336704	44	7.819386336899327	87	7.969231011742861	67	8.348816712175966	
41	26	7.696156886109877	10	7.983388156074436	89	8.097308153787452	17	8.146202709064081	
42	30	7.329936712306482	86	7.527179741788365	68	7.819302127332506	1	7.9119333363287065	
43	34	8.899381296785688	22	8.935534651451352	45	9.02120027383097	31	9.158073027979853	
44	67	6.646939035397751	21	7.648959485045595	5	7.779018951796832	40	7.819386336899327	
45	25	6.619183745893288	70	7.106332173544333	63	7.238124691799251	34	7.302739400737749	
46	51	7.060099447643227	39	7.65899291989032	47	7.833787459162207	28	8.145719330432739	
47	28	6.4882692079452315	61	6.645093976888129	51	7.213074636521259	46	7.833787459162207	
48	54	7.103364340030336	23	7.469217177789726	21	7.56411345927818	5	8.078722532987435	
49	54	7.255489274691759	21	7.565967300943226	44	8.053147531088822	73	8.184472965121504	
50	95	7.271580461699532	36	7.414739168134085	31	7.431868905492371	63	7.460798895872045	
51	61	5.151812349797727	14	6.6290003156836255	93	6.821544424820142	64	7.057683283107296	
52	86	6.292816266275194	1	6.729089888770437	68	7.453685088361645	74	7.489882434072358	
53	75	6.80758807632676	21	7.1735922543687	87	8.203670940662972	67	8.2555732340322	
54	21	6.563679920805907	13	6.8412721905461105	48	7.103364340030336	49	7.255489274691759	
55	37	6.780825039143545	51	7.3808647184952765	32	7.9112893467329695	15	7.961153778574695	
56	10	7.0640669334818655	26	7.280677644728334	27	7.295450701492746	89	7.333763331202547	
57	88	5.986993140080217	86	7.207634594439165	74	7.522559108596357	52	7.943482886815583	
58	98	6.925791376034392	10	7.087182727316295	89	7.327593060846554	27	7.361860071438135	
59	86	7.299168817475793	68	7.8437454161712035	52	7.849112106242416	88	8.22421519318866	
60	86	7.988618949235564	84	8.61348999035127	2	8.73052177842939	74	8.865993291310305	
61	51	5.151812349797727	47	6.645093976888129	15	7.183123833912464	14	7.300354194625168	
62	15	6.1043479519955595	72	7.018034318189143	39	7.540676944390272	14	8.040354677816147	
63	70	6.694881257342364	25	7.101114499859282	45	7.238124691799251	95	7.23991315263366	
64	51	7.057683283107296	55	8.196314776085936	69	8.437757961044952	93	8.44817304281608	
65	86	6.341894675501434	8	8.060086250210338	16	8.312802430785151	57	8.335553904642738	
66	0	7.836042097026951	79	8.17364651280944	56	8.389913256448578	41	8.452651029797703	
67	44	6.646939035397751	5	7.757000092412989	13	7.875652739436032	92	7.99772782930095	
68	86	5.534251359085621	2	7.159706123798297	1	7.3601179884961825	52	7.453685088361645	
69	51	7.5097491149483355	14	7.801359237538179	93	7.828275089074695	3	8.024725000501077	
70	63	6.694881257342364	25	6.845120388385505	45	7.106332173544333	31	7.231455284393147	
71	95	7.049134041359902	22	7.893932482878692	63	8.549527865473586	19	8.611629903499102	
72	62	7.018034318189143	15	8.471060830900937	3	8.517708971256997	93	8.571926062982577	
73	94	6.551533814118928	21	7.648542110241531	44	8.152779906469211	49	8.184472965121504	
74	86	6.963645250349341	84	7.244912756400628	52	7.489882434072358	57	7.522559108596357	
75	21	6.460643630322963	53	6.80758807632676	54	7.846933014147082	87	8.428876573417037	
