-4.6788517570640362	-6.9043429233348910	-8.2921512614406545	-6.4899630329029048	-4.1080799279403148	-9.1461371162636560	-10.1468976606181904	-5.9713176207629592	-1.7475808629363874	-3.9766176488081184	-7.1674291351329682	-5.7750504646790262	-3.7010060920781882	-9.2269683128294098	-4.7280186359229939	-4.4913683828247066	-6.1453374605385882	-5.9387436961332902	-6.8125148649809502	-4.7217407908313209	-3.7915056832937837	-7.2164456142078315	-4.0102874034580402	-7.4876457320401695	-8.0659221594199995	-7.5784526847721976	-2.4933660868639436	-7.9337091784923217	-7.2463552694204090	-4.3225322242025994	-3.9953014350614073	-7.0948167875539658	-3.2192056757533578	-6.2049702280732628	-7.6058437274053068	-5.7417965065035288	-6.9124318661589239	-7.4202380880061405	-4.5813427830173943	-9.4674373734289947	-9.1324193674378140	-7.5658706716176747	-4.2172346889030532	-9.1142431736582203	-6.2068374781912938	-4.2175913320383795	-4.9555611146002931	-8.8963043177390162	-6.3455118517195874	-6.4643607355963804	1
3.8587661441298238	-0.4340185263090652	1.0292463532784861	0.1785291307499777	-0.4027351217839032	2.1713424290787096	-2.9075420126369318	-4.1251852826924882	-0.1555725800333470	0.8217663438897445	0.5671070678177692	1.2865457956403139	0.7429605601249132	1.1130294693927230	2.0233326919969592	2.2336695184742705	2.7280590147894639	-3.9415791197239169	-2.6368046183086071	-1.7076433079540911	0.4016779052548172	2.2612436615922000	-1.8461054205624607	1.0166857738911901	0.9033512620713995	-2.8418920756510451	-2.3165969677030893	2.8229828897810094	-2.9158881748727437	1.4940696073872717	-2.6157341189955847	-1.3607588526479819	0.7283885224022382	-3.0598281113518735	0.0773507834869598	-1.2819598110356445	0.7877738879430511	1.1299077606790071	-3.9022415362480309	-1.1301872855502104	0.0579869146401002	-2.2944021771149785	0.7655544636789955	-2.9656265248341342	-0.8954585114536684	-3.9016456951631624	3.5770068535534509	-2.5554313335470007	0.2745179882262470	-2.3047759045250662	0
1.2463670991625080	-1.3749141461778160	1.8236980074378768	0.8346801096653644	-0.1349994000131183	2.3488037510747675	0.3949651945342043	-3.7160467512120157	-2.2807402116036637	-0.2600148674079600	0.1523570808516010	3.3481235377568677	1.2410409477225726	-0.9710587502022637	2.0516885001984679	3.1634336911372167	4.1820906656608905	-1.5859099724905934	-4.5658817657853490	-0.4787261257625657	0.5079310798257388	-0.0988513696867251	-2.1944957866585573	2.1499462828742946	1.7407066253812502	-0.4705434068087001	0.3160606106384088	3.7568458846268435	-3.5049792364000445	2.1018280971493506	-0.4242626112745242	-2.2036230397491852	0.3318328636741292	-2.6747681742137899	-1.0983884194382123	-0.7828909929425517	1.3799579129573178	0.6952165566353189	-2.4846974776975812	0.7260002131992518	-0.6388413579523923	-3.9995049237458544	-2.3861600696246614	-4.5827015074822883	1.3995957485118782	-1.3328566330690454	1.7700786406428435	-1.8602019627848752	0.4768223544149801	-2.5287427098280846	0
0.3584823064237308	-5.9367724678062146	-2.2822625768046212	-1.0670962217097155	-3.6204158914052518	0.2396101003285649	-2.6959923140726962	-4.6644940716548522	-2.7725301782360376	-2.4337249172911988	-2.5244495480236488	-0.8867455648814468	-1.6602950228318654	-3.3914484556892361	-2.0719440635464181	0.8830203516768278	0.1089346978802741	-5.3424340440425206	-5.3153385389476036	-4.6707160492950690	-2.8790110010112180	-0.9362554567253780	-4.7604179942356657	-0.8792325229349318	-2.5493398711935384	-4.1773658440565971	-5.1410603027462827	0.6508433925976647	-5.2189359100421342	-0.3666938112965323	-4.6957191812019285	-3.0526921200646928	-1.1499543072953213	-7.4305134085588405	-2.8108058052885960	-2.9710865058062508	-2.0847103804303053	-2.4206313136350124	-6.2066591949113530	-1.8878372148480891	-3.0750368941699922	-5.1024003190841096	-2.2186413711385864	-5.4449926136494593	-2.3014489151922897	-5.1719633187388681	-2.2326313151334811	-5.5136798507449445	-3.2049404189898687	-6.4132249595591491	0
3.6243045649663799	-0.1571678286943516	3.0759641175831605	3.8186093884651928	1.6305077606418763	6.2165401383257795	1.8396606959995943	-0.5587319942407447	1.4469688918897683	5.1494058853963471	3.0837522237811514	5.3669834271868115	4.2329618625031564	2.7110091980325683	4.6422287019679338	5.9285670347356101	4.9878387353918807	0.9952566669865526	-0.2648696466827136	0.5553765023217787	3.2620428297532378	5.0617760910519785	1.1796503442999304	3.5634944824970081	1.9978720047607137	1.3397114394749110	3.4491992997651888	5.8555996758288131	-0.0650035528758570	4.6941446132673281	2.5886640942320058	1.6004055547678737	2.5893458332931418	-0.6070299240289101	1.9335049971254996	5.0827478542678151	2.9019813491347946	3.6396986862784542	-0.9089984366572716	2.4338167633339483	0.6087985252154740	-0.5442590877142663	1.9516728171941891	0.2985781451424181	3.3596688409039159	2.0334837448442484	6.8648153634555289	-0.2262963157669642	2.7800797148616252	-0.2399773514308841	0
-0.6312397159777809	1.3798220494813465	0.2431634299481025	1.6673663672734507	2.3501514517408104	1.4214972430485688	-0.6483033668959317	3.9230908253723640	-1.8192994004887217	1.6809618995628550	-1.3430930967387815	0.7255437736159145	-0.3780787696314585	-0.7796360331438348	0.0404649872888074	0.6098764042252514	2.8959973503696510	0.8130311953166575	1.1685722723428964	3.1609204792310868	-0.7726056820042626	-0.7663881028630459	1.3605817158553148	0.1539575899051673	-2.2792804260803288	0.7424617616176332	-2.4370532171140113	0.0988297289494267	-1.9276207296399983	3.3991643994894387	0.5179753112187664	-1.8447792512736143	-1.0702862215532944	0.9921414162153488	1.9520503296663234	-0.0277449344083589	1.7910960731410022	0.1275055104782751	0.8428904844653299	-0.9200968466866448	-1.2939550823319033	-2.2554267559591428	2.3315690152311164	-0.6320307134950462	3.1714172734113397	1.7584864461032121	0.6417719178491665	2.2343203089945893	0.0394056519793686	3.3299578372137946	2
0.0880555914764143	-1.0151884856928293	-1.2290937098303554	-0.4775014320598374	4.0014512358300074	-4.3816944104465581	-3.3822123716052701	-3.0749799612238027	4.3079735779725450	1.5519321984009009	-1.0438272347205009	1.0736934202157844	0.0781783792156490	-3.3040362497110269	0.2266071992735874	1.3241350697822458	0.7267833544748066	-0.7706824061553426	-4.2417318081170556	0.1095742540881814	2.5899367087620817	0.3283669975512020	1.3291249839413890	-1.3139532340183859	-1.5586464287765804	-0.0830807904228790	3.0571601170847771	-2.3532635715344017	-2.4340891060625474	2.7248263647857094	-0.0826912519880638	-1.1358588325755219	2.7936381111641317	-1.5481545334071025	-0.6751496044408598	1.1128221676394192	-0.8890036119352840	-0.6007485224337086	3.7206970964552433	-2.8964323530055212	-2.6770247453124787	-2.6609405463444564	2.9653037572498819	-3.2024928089202822	-1.0910610938910610	3.0934434141407934	-0.1921105304733954	-3.2300947973508349	-2.0285329904092926	0.8048762647979508	1
0.7867723984926220	4.5694367086668457	-0.1577641326596542	3.6238675070588817	4.3974906643043257	3.2040630494041613	4.1898921565749765	0.8123934861920388	3.4935079697069122	3.1129899878287146	3.3368936428415523	5.6688118310835165	4.2743789716780034	4.0965958562158065	2.5148582949732452	2.8497334797602569	8.2720862104149813	3.4995008534668539	0.1008218746195135	0.3172828139217310	4.2334395965326141	7.5052556445827987	1.5821652365234797	4.6612926409816842	-0.1854532075160646	-0.8538092435998244	3.7382394591844319	4.9371426245392058	2.9979184861059918	2.3841796215332240	1.1467777158657326	3.1214044334494222	0.8631065319150881	2.1684668184696561	4.6554076055218907	-0.2790850753868415	0.7538021895185887	0.5065550398118979	0.9800717068214113	1.6685874434017449	4.2196909401340310	3.8801548002912600	4.3588662129161868	-0.7434718739455777	1.2482878535521511	-0.1721957400118570	1.7072300260377598	1.6591143712665590	5.1490183763873079	1.9612832067038912	4
-4.0620345205511503	-1.2310722291528760	-5.1854680164789775	-3.8783446787117537	-1.6131701013902056	-2.4124977588285175	-1.5895592959329421	-6.5470823442571335	0.8492788411978056	-2.2265903157276581	-2.5916057861407040	-0.6623898563126751	-0.5118932989901612	0.0335434728759312	-4.0884873306699081	-5.1220366731315377	-0.7777503627994058	-1.4719324724878626	-4.0670625849368873	-6.3321776649743828	-0.5640497247112730	-0.6433872386739568	-5.6069919587895942	-2.0034455254928174	-5.0128075684209321	-6.8066898798634963	-5.8118246575817052	-1.5248236875118946	-3.4551404840178099	-4.4133471410722507	-1.8330658079668523	-3.2276474087268729	-5.3357653999692465	-6.6466441952707225	-1.9673669434000474	-4.3237150584574238	-5.9058907539875403	-5.8585848281008213	-4.1044455087711338	-4.9010094401520323	-2.8235689346385704	-3.3052620818437526	-1.8185005056637125	-5.4086292640344658	-3.3733306112549744	-3.1387852347303857	-4.8520828702508050	-4.5783247165744232	-0.8657832457598702	-3.7542832656662677	4
-4.0430011938833355	-0.2195880264897858	-1.6253019719739521	2.5604824169845264	1.6765618511762066	4.0895953845119628	3.0868507860336596	2.5581314067380596	-1.9394286533480594	-0.5590610213359737	-0.8071985182428497	2.3817278683775354	0.1147917482735192	0.7246274067547566	-0.4148124006948590	0.7460030602053779	1.1895527791561649	0.6407176266804204	1.1502362602758094	3.9448208793889421	0.9059572248883412	1.5731951955554979	1.7956355185945179	0.7977664261185461	-0.1473486927178590	-0.4170426960724918	-1.1419911086779919	1.6173360244485522	0.4713290828262346	1.8048790959285197	0.7336343739022086	-2.2312348745122943	-0.4563175353959915	2.9385263500845467	1.9800426121735055	-0.5109021024218607	0.1286106947142415	-1.9877142692684122	1.5273519889876246	-2.5144838865793178	-2.5168601453373358	-2.5188695172030915	2.0895826242255278	-2.3512935377625199	2.7567906331286589	2.4396458037575304	0.5915293332208613	-0.8935850197955770	1.7439224998701661	3.7461029192864856	2
0.6805219261004929	1.4680710251670335	-1.2492905476757725	2.5043151754426560	1.7303540901408017	1.3401758713613627	2.0669058023649836	-2.0664202238876355	-0.0927493748654205	1.8800784261451553	3.8862251128520739	-1.8598386098537247	0.2116436668724928	3.5771167838394939	-0.9157417561933934	-0.1336703789940854	0.5196324222548294	-2.0907045033011453	-0.3294583394237804	-1.1794356741800698	3.4996545969016819	1.8548922057856565	2.0524112619190089	-1.3989564063619273	1.8825800492521085	-1.5593697684848742	1.1567946135793741	-2.6141480162770527	2.0231038456054709	3.1186368681279504	1.0901536870748305	-2.8102819453333314	-0.9645993481129675	-0.1146511486527548	0.0157793036003353	0.4328070618893163	3.4924105080777954	2.4922558268745649	0.3937709906155491	-3.9904145144236480	1.0838432803291935	-1.1466594438346851	2.2054832119533718	-0.0104223924444704	-2.3063288252495475	0.1815261114695090	-2.0210238420531361	-2.1310396524963124	1.8244186751481677	2.4937804911736001	3
3.4855877406752902	6.1776088530140552	0.7955807467747782	3.3344432095572736	3.7231666914872448	1.7347468159345556	6.6221859610350107	3.5864505042891057	-0.3403924599747965	5.5459680107851117	6.6316249144567516	-1.0436058386293654	4.0388173715222431	3.8731322150442291	1.0622821654552790	3.6141314092505175	3.1147632267957501	2.3905989536220256	4.8724042905328799	1.7267811604533001	6.5266028501821065	3.1771080812326478	4.5050254660477105	0.3620400888086213	4.6088682680029400	0.0272208585510922	4.9122739445744870	4.2750890347754389	2.4724987062369106	5.6764742089839322	5.6370012372554159	0.6392850380769519	3.0762483893115711	2.5648339659154571	3.2569643288728640	1.5353416833908708	6.4629444398626816	5.7622194577692252	4.8177492876910080	0.1725269050618126	5.9004137901112994	2.9650733537670595	5.3843681371719487	3.7982356777908732	-0.0252819113996758	1.2751090549029158	3.8398169910982274	-0.8352649791512476	2.2823486874072669	6.2855913467866760	3
-1.4829890879291352	-3.3089314036562651	-4.4155607164064623	-4.6033288739565039	-1.4094189085627251	-5.5024324694879567	-4.4676863537515512	-4.3862189837417827	-0.9280512684044075	-1.6976329424968872	-4.8950229433830943	-3.6672086926535847	-1.4012240495471384	-4.9636612230832382	-1.6937467331941631	-3.1515831491774784	-2.1296133069137353	-2.6954680407682905	-5.1465964690089478	-1.4457943535475875	-3.8447978433196335	-4.2951261384912609	-0.9052328052113321	-4.4111935841682097	-2.9173401041093348	-1.7350930142461389	-2.2724429545337621	-3.4877698299501749	-7.6612663152007174	-0.5218193039371197	-0.5635657319828304	-3.8223382153833740	-0.1889806522252093	-4.8755005457088210	-4.9647377021960910	-3.6434582386153176	-4.4355627963479662	-3.2671024848839396	-1.4467423911014334	-6.5085913805773563	-3.9358837543810914	-5.8580480835856399	-1.9056222984263897	-5.1727110075126621	-3.2753762358462706	-1.0500394122094752	-2.7195807357301560	-5.2585786986987131	-1.2302053847383854	-2.1545737820385287	1
-4.8750075581523760	-3.8163331853730433	-4.0465232748030102	-4.5412235135356518	0.3284972250512457	-6.9924043423973119	-7.0839756886789100	-3.9893231560570843	-1.6257096767848984	-0.7536771506735893	-3.5481878346552906	-1.7879177089579013	0.3720308266151044	-6.3590921345034843	-1.7620888552732654	-1.6497998780883807	-3.0072401593904314	-2.9583793107460261	-4.3268321756506225	-2.6487588427609818	-1.4344825130642482	-3.2579855547895593	-2.1730373057375694	-4.8704616012955864	-2.4360497573414261	-4.7707896555269649	-1.3198474592282299	-4.0091298400588204	-7.6042856096333900	-1.5950760128646033	-1.7964012993014862	-3.9799174644140356	0.7334291903885424	-5.4088694915106519	-6.5131064016012470	-2.2886574447451480	-3.5857728851732817	-4.6723158901935573	-0.4454441380728973	-5.9900725427803412	-3.6656736122023368	-4.1535416795898570	-2.0526674090698309	-2.7009300885745775	-4.9439672479136503	-1.4779151101226580	-1.0964769238708172	-6.0847856597148748	-4.5289149824126609	-3.1307431913482309	1
-6.2480786636543293	-7.8067235232574648	-5.8635969013958311	-6.9795446530278369	-5.5204392961867121	-2.9177110940814388	-5.8644233007174655	-7.5496548703620894	-8.8408499011536570	-6.0957302625690435	-6.4398405329209085	-3.9997829997174721	-4.1411594281915196	-7.5268401765113646	-3.0152780770617991	-2.4570513318237119	-3.3489878234001669	-9.1509742849310225	-10.0980183165968800	-10.1060255506409238	-6.5796598121032552	-4.9097762144519894	-8.7688797890953616	-5.7709017748747202	-5.9659583351201340	-6.5327533551857577	-4.9208225354771535	-2.9166615670348208	-9.1945087947330943	-6.3939536140241504	-7.7996164106998638	-7.9428409603658920	-6.1740307626555362	-8.5001577417019885	-7.4971415636319998	-6.2766755186632679	-4.6872535822798564	-4.2566979437617398	-7.2920476496778024	-6.4597295319943413	-6.6364122327989410	-10.7430918105275843	-5.5509504628236801	-6.6573218173134805	-6.8482438129956602	-7.3136549936435706	-1.8349490527957064	-9.6780769729812111	-5.6022023432913350	-8.2018680270983566	0
-2.0801117434055927	-1.8961414633692835	-4.5273367867681742	-0.4910689301653361	-2.2170323591321832	-2.1301637265230919	-0.1964191336231043	-5.3198856211186403	-4.3830112193643114	-0.6689165866474571	0.4421073834568823	-4.9239223722390761	-2.1935157030263337	0.5970898200784540	-2.9661889344883461	-3.3509833898644663	-3.2366075226034763	-3.5262207849052651	-1.5848889511580380	-1.5605283336388280	-1.0772706631465869	-2.8376562797912688	1.0407142368602322	-4.0691702284955742	-1.5452047563113964	-5.7752570529630542	-1.6917273027481960	-1.7356059510782358	-2.2701049397739759	-1.1192122152281800	-0.9352162972547391	-6.9955577938496614	-2.5161057694529276	-4.3153999367025335	-3.8659713165294169	-3.3364598096480820	0.2671396687553438	-0.7666345127596155	-2.8607161249067881	-5.8452208803049679	-3.9397290306052835	-3.0711945989740528	0.8265649685989374	-0.1991405865356510	-5.5698660808908036	-3.5009467457023788	-3.2052739978824407	-3.9031677940051672	-2.5380572742405083	-0.6916368885955100	3
-7.1338360475217701	-2.3138890002674923	-4.6465042961180778	-2.5845583288302150	-2.2992189757066237	-2.7242068267797470	-2.8156273203972138	-5.7919456178827762	-0.3542173172806766	-2.6040723743629512	-3.8584772848814137	-0.8784699202194997	-2.5561443068837004	-1.4698721492744933	-1.3815599720792200	-3.5056290333595470	-0.0014766132428723	-1.8949892271570994	-4.5630172192844078	-4.3052660020145126	0.6375895924782631	-1.6475506069131876	-5.0759563768948830	-1.4452548694809613	-4.5996629989460480	-6.3653036155475471	-3.4388145503735537	-1.5871206121314267	-1.2315281187627249	-2.6959877643761576	-0.2467472119010097	-3.0444660979747056	-5.2255896915279578	-3.9069473201869935	-3.0819562713815598	-7.1981983495492452	-4.3963116763292955	-5.6226565563237632	-3.7449659941925040	-4.5144174753271837	-3.7979936413962161	-2.9769439580120336	-1.3231072660422034	-4.6161862713694024	-4.2911441014606178	-4.5880565194545042	-2.9909300512584363	-1.3890490888428566	0.1057431179464960	-3.3515027503428381	4
2.1361605955944984	0.0530112996024190	-0.5410935615689016	1.6267417256246741	-0.4319330206010896	2.3427320482523184	-0.9990419934092842	-2.8696977518585758	-2.5406994957410189	0.5438189091222276	-0.1356690033162407	2.6797249428616929	0.8962318832261409	1.1646281387497934	1.5389242648306771	2.4412864052596639	2.4081074637134821	-2.6269813297071947	-2.3714378634459443	-0.7875402583934985	-0.8459757722492758	1.3260639934840768	-1.0673239181954499	1.8605667423907448	0.2095473764725253	-0.8320062453646768	-1.1442129313327740	1.2313551292862011	-3.0116581449732696	1.0202513746557003	-1.3711552658591364	-2.3668782123221233	0.2310518120901888	-3.5635029633333550	-1.4356276134833550	-0.2541898017211706	-1.3141069783725741	0.8300416273709637	-5.0019562136535924	1.6762747641882791	-0.7584830928871180	-2.2316816715899050	-1.8244449611339673	-1.9023107298041553	0.6777776624771148	-1.2809852240301052	2.7015293879224327	-2.1174827219108674	1.7156199746123635	-0.0334629439036216	0
-1.0435850695337399	-1.2427821502434870	-3.5141396828683003	-0.6481862923572526	0.7915233622114908	-2.4537446103312641	-3.2072994261474843	-2.2607736147420683	3.1790858379493461	2.0319989843972124	0.3674024832581764	1.4488642057586381	2.2249430991652464	-2.4067731168775426	1.2540006808678354	1.6755313074357563	1.3922630256765469	-0.7286386934094007	-3.7329523425129971	-0.1073881577487272	2.5069996686465874	-0.9202862669194607	0.8546083245848721	-0.7636234689509331	-0.5871132387428708	-1.1580880346416038	2.4315884103308951	-2.6288203764421247	-3.2125569136973047	3.1213946499409211	1.7797472014075826	-0.8767502994315119	2.4470390975866705	-1.1887379400735405	-2.6925296419791160	0.1792367602849327	-1.5185620389940606	-2.2619785641497741	1.6831149602886075	-4.8929393546395499	-1.7031694207914445	-2.8126610572770088	0.6865419439709077	-1.3616008382625222	0.1067678074233420	2.1675493733740732	0.5240640489339601	-3.0168907736459945	0.0991976290622283	0.4102665832612891	1
-12.0529028420066506	-6.5158989338200808	-11.8097839453372551	-10.5666651949888468	-7.1340411423877983	-6.4820411847605222	-8.1816454531922247	-11.1344714989015827	-5.3642152936444329	-7.6772238909724502	-8.1650121288375228	-7.7363726521293597	-7.6630559610447548	-5.2155880767032254	-7.2526553518101533	-10.3814566180703522	-5.5562476508387562	-5.9574508144126463	-10.1357532943280138	-13.2827326858164749	-5.8178565822936763	-7.6799536945953628	-11.0469829532775030	-8.5981647687574991	-10.9829208370714291	-10.8924147244328626	-9.6635563940615725	-8.5183995835183737	-8.6277940184889346	-7.5984165373402091	-7.1520920659010168	-11.6587999698764477	-9.7159506871026124	-12.5198509168151517	-7.7830363529973177	-11.8072312956234491	-10.2576295191034585	-11.5276088907950172	-8.4091578177063298	-11.6531121637897730	-8.0510326525818527	-8.4117087967135369	-10.5564631849023929	-13.0781573875190471	-8.8496246082901937	-12.1637227873317570	-9.3782897342888312	-10.2400004315410058	-8.0455539995302043	-9.1914907325385222	4
-4.9663429154061811	0.4584822968145650	-6.5560944088507327	-4.2874766883685798	-2.9684818714867300	-3.2936041412908899	-1.5203973522852305	-4.2482084087001519	-2.5447838295481864	-3.9068114043269393	-3.5418823827310546	-0.9889715624613853	-1.5786490212395186	-2.0855543062211108	-3.1295053102873034	-3.7557836537299183	0.5391478595446348	-2.5372439461217891	-4.6682686391174233	-6.3109037382852575	-1.6705508278972230	-1.1335469994522409	-4.9020627415368772	-3.3863044754433202	-5.6800310293484166	-4.7731768223729016	-4.3519098634841562	-0.7840444682059813	-2.3626308408563723	-3.2822765966661591	-0.3891234117451905	-3.3546820796243435	-6.0605239502882551	-5.3479804968243485	-2.4713919618147200	-5.9821212643742028	-2.9542024149727553	-6.4280998640563896	-2.8259703641011837	-5.9981652722673857	-0.3184736980452381	-3.1720365234293073	-3.1984941217353393	-4.2259555544880758	-3.0047182127797312	-4.6991214992263437	-4.2500367418128295	-4.3848683730980449	-1.7435048195584426	-4.0376389839705933	4
1.7819715271829395	-4.7972454063442296	-3.5880631305754229	-0.7885966419092068	-2.2306733813181099	1.5362942235051440	-5.6150024428061602	-8.0455212619306984	-5.7188024290818351	-2.7838551767235384	-0.2354538230417402	0.2090981332554502	-3.1313310455612866	-3.7295640296967800	-2.9860959967431624	-0.3882456731950432	-0.2930042216038133	-3.9513234834728701	-6.4774251271238219	-5.5048347614109341	-2.0675954756882713	-3.1791448239797453	-3.1608439468103571	-3.4149030635728508	-2.8524591993509389	-4.9408778683657371	-0.6643351018128740	0.2641569307988925	-7.6604631318574166	0.1809290529135303	-3.1776750239572751	-4.9850521150316123	-1.4199123344910314	-7.1271922480622756	-4.5344732169782169	-3.4253415132900220	-2.4654273733047187	-0.2835361027857579	-4.2562724012522821	-1.1318387025707404	-4.5111296162931431	-6.4716657988046240	-3.6343857160164954	-3.2953955025229980	-3.4513069924006183	-3.7141643918921838	0.2289268235273454	-4.8926178943733811	-2.1524595751336353	-5.7814406730675589	0
-0.9386844870083495	0.4647304048899503	-5.5567581082582027	-0.9707572128980910	-3.1800780345067574	-3.0520312171967063	0.1709702192465938	-3.0788212751578565	-7.5633609025777897	1.8476096691896799	-0.0557991069314006	-5.0783222730184230	-2.5333530476711910	-1.9071219046258210	-1.8653207012744966	-4.1544357532053260	-2.6057302312167128	-3.1528237536978527	-1.4417680477065160	-1.8740088207485763	1.7851982057084346	-4.1146896338764822	-0.7475766982181131	-5.6651886559217335	0.0112959569279605	-6.0247837600812399	-1.2667377082026070	-1.7901270602683004	-2.2717728540591988	-0.3418135517597731	-1.2788228013170218	-5.8857295498780040	-2.8294856413992635	-2.5418183634673692	-2.6256384785654303	-4.6333673414006622	2.5616108433588867	-1.6663840800208134	-3.3902062218890916	-6.4926445199879126	-3.2657914241663266	-5.5459755738542018	-0.4006370804129333	-2.9583536645759620	-5.6159469799692756	-1.7549653624040473	-3.9748445892328199	-3.9364086811556129	-0.5953409442870039	-0.3171709443138377	3
1.1818333782046868	4.8239202697470693	1.9791306629662480	3.5354465911102984	2.1426822502174265	3.8020774593602269	5.7898722470660520	2.1136133161101842	4.7614991249155079	2.2945121863734421	3.0597810146377991	6.3400584460767382	4.3389325772768421	7.4387196617561200	1.2669525568256985	0.8885974740343325	8.2377956816894518	4.7893838063142802	1.7420044397310694	-0.7359136764303438	5.0768631377343230	5.4920761174085628	1.3850875662876934	3.6358034406697306	0.1585799809315329	0.7035326740997676	1.0181035945995922	5.3061498927475492	3.9166810492281412	4.1225472858034156	2.3646413670417292	4.4547395907939169	1.4074356927941736	1.4114137807627039	4.6036077160926183	-0.4851538845307743	1.7542428103670149	-0.4051297365342279	3.0843246277614274	0.4161595224632353	5.3317901757385249	4.1062799102465188	2.6910533135709636	1.4220466193183749	1.8767302460758595	1.0744621797965586	0.2297359458959347	1.9929288087007766	5.1585767063434602	2.0902851386022361	4
4.6456403215448807	6.2436018417041570	0.7834655980106233	5.7294871009953292	4.3803091557611777	2.4975001310002591	4.4504814637401182	0.5057922056430009	-0.1060358043839749	5.8563301170882500	4.7903674312413402	0.6981563326185714	2.7350298499443242	5.3089713773746467	2.2651858910807023	3.5679932384611912	2.3806596686442258	3.4551877337261612	2.7494329911574336	4.2195936170881465	4.9631714486524316	2.4352638752664548	5.1470368217223621	-0.4224295816420138	5.7622031434872083	0.7644449753363189	5.1380842904980462	0.6111702377349402	2.6465546973705179	5.3990650194991066	4.5324337779726989	1.2289086131724867	2.7342807690474560	2.8401820785490184	3.1111756075310373	2.1804279317750037	5.2814528828757732	5.5359169237868198	5.0608737574382916	1.5870797751567158	2.9733547686933948	3.8330513198837330	6.3146635410669951	2.5012104514915281	0.5475857880980519	0.5529585700036925	3.2444753295497066	0.2639610614198622	3.3973805939276445	5.1735484885875458	3
2.8395552608657435	4.4989602756925873	1.7061332991754745	3.9474101692853218	4.3890147494457734	5.2820117494059868	5.5817456866523401	2.7209607782839389	0.6223146991968096	5.4203092297716173	5.7970500534101959	0.1746805503066207	4.1982494874247989	4.2085038813486051	3.3513888120844770	2.3442580038804732	4.6243309118501195	4.6690795321143090	4.6741334813303759	3.5080598190727468	5.5605590544417529	3.0434942545627601	4.9122538330397960	1.5775150419018997	4.4505206738365821	-0.0234768039931614	4.5274410358715258	3.0191036575332126	3.7795103557979743	4.6193882556199384	4.2977696573727382	-0.3956354882119584	2.5235353996169771	3.4342179938762856	1.2011130368217988	0.1558699187484232	5.3536520148816926	4.9814555003250351	5.1969292437438668	0.9369174603657617	4.3989460679982670	2.9449786017046300	5.5639200712208847	3.0046217018362671	0.2647190058026609	2.8698674870792438	4.1292823244004246	1.5153105311582935	4.4696818861781278	5.4263054889088504	3
-4.2805041433148929	-1.2584599984569376	-6.2123153572679257	-2.1924366080059094	-2.5584415507999538	-3.0969355407608097	-1.9590564196807831	-4.0451385219006282	-1.0469061442209329	-3.5814340544822074	-2.0167083799419343	-1.9388693016087792	-1.1156937629147239	-0.1555115077253761	-2.7592309918629669	-2.5098861801330772	-0.2658070492203635	-0.2270444528444315	-3.8345729552529693	-5.6551892998033191	0.3139325129133272	-0.6345100040873528	-6.0419522042109222	-1.9566118864777859	-5.8779763287938565	-8.0567812022575858	-6.5339835152234560	-2.5394108562049507	-0.4453562307219361	-1.8580337837798948	-2.1418711575972869	-3.7021678439811674	-4.9537318696101549	-5.2809686034276950	-1.2625581903313627	-5.5506196158399339	-3.9131435524936360	-5.1907959605482521	-2.4332590408561643	-4.9125434708952707	-3.4726738085058071	-2.2709803859942106	-1.6875624607331323	-5.6485976684949826	-4.1235763011719602	-6.2448982237619903	-5.4435075392662160	-2.7009836344398082	-1.5787547920033402	-3.9580995920629762	4
-2.2989448868519511	2.6994268692655350	0.3781542147749067	3.0402130443922548	1.3210313078952813	2.5827447646558084	3.0955623091369011	1.7398756962633848	-3.1888815938517743	0.3634702777969526	-1.6522733411154749	1.8312244437712750	-0.0329720806150559	0.9230569918152912	-2.5215666381787756	1.1512445167417422	2.0461448262117563	3.1565413994044826	2.0642784735689550	2.4236983299198402	-1.0460697358225772	-0.3237643722974072	1.3028993441054515	1.4318141857234645	-1.6808421921611858	-0.3185366060868000	-0.3633910823073343	2.1106820460856772	0.8438264482331033	4.0614811995108679	-0.9327782334982417	1.1239961375192484	0.8922859411831857	3.0108525061107994	2.3364306292002919	0.0914625677211877	1.3239094331584318	1.5835770871245087	1.6732668525848977	-2.9677199169805588	-3.6348523977660006	-1.0666711400210787	3.0824675788748039	-3.9152945248751561	1.0070632265250041	3.8664233543396205	1.6178358563026312	1.4133794644925846	0.2745348383121367	1.6516168699410541	2
1.2563093340799716	3.4548403568312076	-3.7600315101981940	3.1889632882683769	-0.1623728509901298	1.3690675228006985	1.8773668937806565	-0.9981917892210287	-0.9723197311226641	2.0876519341532815	3.4828237617830085	-1.5250562994987429	1.5387150072807891	2.1226219028563480	-1.2548191874819548	0.1793033805701934	-1.4909152211893415	-0.6622271434735888	0.5149832650748238	-0.2909419506635557	3.0022643238851932	-1.0566930250825837	1.9789661364110267	-1.6355460612987245	3.4285471616783676	-3.2297158520261804	1.7783156471201893	-0.4627212244953934	1.0383806098682644	1.8102360932826531	-0.5887765637572566	-3.0299545654745099	1.0889931533614223	0.8349891013305625	-1.1316299312528979	-1.0544083128438115	1.4317383729192292	1.6359896872261777	-0.3981781837901293	-3.9709782014473198	1.1048585008243919	-1.0794839548963755	2.5094934808233922	1.9052037995841762	-3.1494436224767091	-2.9489147280637589	-1.6758518370273667	-1.3747216437956609	0.4753989890351673	4.7310816506228592	3
