8.6625	-1.2227	4.5266	0.011548	0.012687	0.000629	-0.71811	0.48758	-0.2652	8.2126	5.26	0.2045	0.01859	0.008159	-0.001011	-0.55002	-0.2739	-0.30919	9.2378	-2.1176	2.5421	-0.004444	-0.003421	0.001482	-0.63061	0.43412	0.11542	-9.6057	-1.0009	-1.6151	0.01733	0.013557	-0.022875	0.53319	-0.096562	0.47952	-9.8028	-0.12949	-0.52806	-0.007212	-0.001733	0.001838	0.58426	-0.055975	-0.29828	1
8.7234	-1.1543	4.3359	0.024377	0.010248	-0.002648	-0.72372	0.48207	-0.25894	8.2634	5.1161	0.14086	-0.009846	-0.018515	0.002879	-0.55064	-0.27153	-0.31019	9.1564	-2.2509	2.5657	0.026516	-0.010453	-0.023289	-0.63346	0.4306	0.12105	-9.5887	-0.96441	-1.5206	0.025105	0.013814	-0.025796	0.53627	-0.095623	0.4788	-9.7682	-0.22623	-0.53101	-0.019984	-0.000376	0.014248	0.5837	-0.05863	-0.29732	1
8.6609	-1.3744	4.2651	-0.028411	0.053637	-0.01345	-0.7178	0.49938	-0.2513	8.2656	5.1553	0.052155	0.023049	0.044289	-0.004875	-0.54903	-0.26962	-0.32466	9.2777	-1.8952	1.9534	-0.007062	0.039698	0.07853	-0.63285	0.43726	0.11781	-9.546	-1.1865	-1.8359	-0.004684	-0.012117	2.8e-05	0.52613	-0.090124	0.49554	-9.832	0.069715	-0.41212	0.032544	0.00184	-0.013641	0.58456	-0.063764	-0.30717	1
8.6173	-1.3848	4.4865	0.063026	-0.047361	-0.028144	-0.71298	0.50627	-0.25646	8.3268	5.143	0.41044	0.10298	0.022058	-0.005637	-0.55649	-0.25874	-0.32274	9.2265	-2.2785	2.3826	0.010618	-0.007579	-0.005601	-0.62832	0.44188	0.12569	-9.6178	-1.0293	-1.5787	-0.009425	0.027123	-0.00987	0.53405	-0.093026	0.48685	-9.8159	0.022564	-0.51153	-0.022222	-0.00745	-0.001875	0.58858	-0.062027	-0.30149	1
8.5509	-1.3383	4.533	0.006166	-0.016687	-0.002446	-0.72059	0.499	-0.25598	8.2402	5.1932	0.32957	0.010857	-0.015131	0.003906	-0.55686	-0.26175	-0.32439	9.1133	-2.4097	2.655	0.045599	-0.021397	-0.011848	-0.63229	0.44143	0.13115	-9.5925	-1.0664	-1.6493	0.005699	0.012496	-0.0192	0.53196	-0.096876	0.48912	-9.7812	-0.014553	-0.47697	0.00023	-0.002418	0.008662	0.58718	-0.071847	-0.30236	1
8.6934	-1.2644	4.3397	0.084579	0.090387	0.010038	-0.72531	0.48685	-0.25146	8.3088	5.1696	0.24676	0.093159	0.039204	-0.034128	-0.55349	-0.26599	-0.31518	9.1329	-2.2156	2.4388	-0.017527	0.010286	0.01113	-0.62931	0.43795	0.12204	-9.6285	-0.9382	-1.5532	-0.03163	0.028623	-0.015741	0.53419	-0.094679	0.48059	-9.8104	-0.012865	-0.54025	0.000581	-0.006391	-0.005871	0.5848	-0.069048	-0.29728	1
8.6771	-1.4509	4.3066	-0.015668	-0.005171	0.013576	-0.712	0.50153	-0.2578	8.3366	4.9987	0.22466	-0.036684	-0.00434	-0.01029	-0.55137	-0.26327	-0.32155	9.2773	-2.1144	2.6395	-0.058014	-0.003892	0.025261	-0.62242	0.44537	0.12774	-9.6157	-1.1477	-1.6542	0.04757	-0.004434	-0.009444	0.52905	-0.088055	0.48732	-9.8003	0.10517	-0.46775	0.014094	0.001401	-0.010983	0.58261	-0.060627	-0.30461	1
8.721	-1.2564	4.2957	-0.014051	0.024794	-0.016912	-0.71783	0.49208	-0.25966	8.2713	5.2366	0.29287	0.010087	-0.024791	-0.01683	-0.54688	-0.27329	-0.31785	9.3286	-1.8869	2.3939	-0.004442	-6.9e-05	-0.009863	-0.63673	0.43134	0.11529	-9.5753	-1.0964	-1.7468	0.029273	0.006445	-0.006099	0.52915	-0.091022	0.48847	-9.8168	-0.01927	-0.42856	0.03424	-0.001518	-0.000128	0.58524	-0.061303	-0.30292	1
8.6627	-1.149	4.5429	-0.12601	0.033388	-0.005179	-0.7185	0.48748	-0.27775	8.2121	5.2822	0.11982	-0.1129	-0.063857	0.026518	-0.54937	-0.28305	-0.30654	9.2521	-1.9862	2.4791	-0.10003	0.021577	0.009392	-0.63312	0.43907	0.107	-9.6061	-1.2497	-1.5918	0.01866	0.010712	-0.005084	0.53515	-0.091538	0.48119	-9.7882	0.10838	-0.59884	0.027951	0.000147	-0.005441	0.58936	-0.065947	-0.29068	1
8.8996	-1.4929	4.1712	0.019693	0.025592	-0.03841	-0.71846	0.50378	-0.22776	8.4261	4.8209	0.29883	-0.1764	-0.11127	0.001211	-0.55883	-0.24318	-0.32152	9.318	-1.7968	2.1039	-0.003609	-0.004856	-0.004591	-0.62984	0.4307	0.13229	-9.5719	-1.1046	-1.5853	0.054907	0.012074	-0.009975	0.52884	-0.065722	0.48536	-9.8414	0.13916	-0.50804	0.015718	0.009858	-0.021111	0.58107	-0.062984	-0.29729	1
8.6462	-1.4763	4.2071	0.022356	0.022074	-0.031149	-0.70602	0.50586	-0.25463	8.4182	5.0774	0.36339	0.028577	-0.005646	-0.021067	-0.54958	-0.26202	-0.32256	9.2692	-2.049	2.3353	0.024006	0.003826	-0.038139	-0.6256	0.43741	0.12438	-9.6102	-1.12	-1.6683	0.01583	0.029638	-0.01152	0.52764	-0.089027	0.48455	-9.7973	0.077753	-0.47454	0.006338	0.00121	-0.008453	0.58218	-0.056514	-0.29858	1
8.7236	-1.1826	4.4417	0.015781	0.014168	-0.078873	-0.73084	0.48275	-0.25945	8.4076	5.1003	0.18234	0.022609	-0.048846	0.005978	-0.55824	-0.26218	-0.31327	9.0703	-2.3022	2.6607	0.063669	0.025724	-0.057679	-0.63377	0.43841	0.12118	-9.569	-1.0004	-1.5618	0.02056	-0.012868	0.014873	0.53849	-0.092054	0.48288	-9.7623	-0.000207	-0.56647	0.042999	-0.005286	-0.026077	0.58757	-0.070662	-0.29784	1
8.6029	-1.1269	4.6405	0.011537	0.025477	0.0041	-0.72072	0.48116	-0.27533	8.2164	5.3474	0.11093	0.043674	0.01522	-0.009604	-0.54866	-0.28226	-0.309	9.2129	-2.1073	2.6497	0.019556	-0.009746	0.01651	-0.63724	0.4304	0.11568	-9.6242	-1.0107	-1.6743	-0.020298	0.016715	-0.018905	0.53255	-0.095024	0.4837	-9.7891	0.092158	-0.6108	0.006146	-0.005241	-0.007185	0.58798	-0.072689	-0.2927	1
8.5439	-1.2049	4.6588	-0.004522	0.017382	0.003	-0.7232	0.47943	-0.26125	8.2008	5.3421	0.2075	0.016418	-0.001	0.012228	-0.54972	-0.2735	-0.31085	9.0993	-2.4957	2.7337	-0.005084	-0.005488	0.005766	-0.63248	0.43233	0.12351	-9.6268	-0.76392	-1.5392	0.002968	0.02274	-0.007239	0.53386	-0.098432	0.47891	-9.8093	-0.085604	-0.53004	-0.011866	-0.008333	-0.003208	0.58616	-0.066293	-0.29628	1
8.6626	-1.1495	4.493	-0.012073	0.011311	-0.003263	-0.71525	0.48156	-0.27644	8.2457	5.2644	0.16981	0.010994	-0.012824	0.005196	-0.54308	-0.28259	-0.30962	9.2564	-2.0822	2.5503	-0.035995	-0.01033	-0.002077	-0.63043	0.43484	0.11454	-9.5817	-1.0799	-1.68	-0.001085	0.020761	-0.009749	0.52873	-0.096932	0.48418	-9.8053	0.015112	-0.48722	0.003721	-0.002747	0.020055	0.58322	-0.065384	-0.29907	1
8.7967	-1.099	4.6351	-0.12966	0.038073	-0.00619	-0.71833	0.48167	-0.2723	8.1336	5.2838	0.20758	-0.15956	-0.058464	0.025599	-0.54522	-0.27971	-0.30705	9.2761	-2.0756	2.5525	-0.13477	-0.000116	-0.022482	-0.6334	0.4297	0.1154	-9.5649	-1.0417	-1.5453	0.068444	0.023517	-0.015218	0.53083	-0.10326	0.47885	-9.7896	0.16505	-0.47313	0.036051	-0.007733	0.036186	0.5846	-0.05933	-0.29346	1
8.6774	-1.5598	4.3279	-0.065782	0.062371	-0.000846	-0.72441	0.49838	-0.23853	8.3643	5.1735	0.51336	-0.14271	-0.053585	0.048535	-0.56068	-0.24471	-0.32177	9.2189	-2.3652	2.4566	-0.14047	0.013586	-0.011967	-0.6263	0.4368	0.13205	-9.7219	-0.71896	-1.3242	-0.000977	-0.00077	-0.030535	0.53944	-0.091584	0.47514	-9.7785	-0.054427	-0.56234	-0.043041	-0.018375	0.042868	0.58727	-0.060889	-0.29283	1
8.5402	-1.2298	4.7807	-0.061495	0.015375	-0.010227	-0.70519	0.47965	-0.29863	8.0326	5.4719	0.31678	-0.075219	-0.054175	-0.001834	-0.53182	-0.29971	-0.31614	9.2504	-1.8894	2.6312	-0.049656	-0.007729	0.005991	-0.64027	0.424	0.098569	-9.5935	-0.89173	-1.6814	0.029319	0.021103	0.018236	0.52709	-0.10575	0.47624	-9.7728	-0.24158	-0.53253	0.013215	-0.012761	-0.027733	0.58498	-0.063029	-0.29343	1
8.4358	-1.229	4.8168	0.000117	0.038517	0.015316	-0.70434	0.48676	-0.2947	8.175	5.3557	0.30472	0.02744	0.006583	-0.012281	-0.53481	-0.28822	-0.32092	9.2262	-1.8773	2.5815	-0.004654	0.003774	-0.016904	-0.63691	0.42698	0.10116	-9.5768	-1.0933	-1.7412	0.017456	0.015914	-0.00313	0.5262	-0.098738	0.48661	-9.8095	-0.016533	-0.56395	-0.012226	0.006386	-0.004947	0.58393	-0.063399	-0.29522	1
8.6299	-1.2155	4.6924	0.028958	0.015126	0.016319	-0.71047	0.48896	-0.28035	8.2241	5.2776	0.37079	0.023401	-0.001002	0.024473	-0.539	-0.28361	-0.32323	9.2599	-1.7213	2.4281	-0.004518	-0.037695	-0.012541	-0.64268	0.423	0.11271	-9.5402	-1.1831	-1.8976	0.000825	0.031618	-0.054121	0.52279	-0.10149	0.49305	-9.8102	-0.05548	-0.48633	-0.016294	-0.007498	0.01311	0.58603	-0.06324	-0.30058	1
8.6155	-1.2506	4.5756	-0.017115	0.007747	0.012032	-0.71412	0.49329	-0.27285	8.2063	5.2644	0.34836	0.004357	0.00566	0.006088	-0.54227	-0.28259	-0.32205	9.3151	-1.8796	2.4664	-0.003923	-0.012127	0.004266	-0.63845	0.43095	0.11035	-9.5842	-1.0353	-1.7291	0.006226	0.013361	0.004731	0.52824	-0.099105	0.49015	-9.7983	-0.01102	-0.44294	-0.018626	-0.003366	-0.018778	0.58497	-0.061211	-0.30346	1
8.6379	-1.2729	4.5089	-0.010707	0.012958	0.000129	-0.7119	0.49352	-0.2686	8.2454	5.2594	0.35856	-0.009956	-0.013924	-0.01597	-0.54385	-0.27691	-0.3226	9.3101	-1.85	2.4049	0.003645	-0.00236	-0.01248	-0.63715	0.42915	0.11358	-9.5554	-1.028	-1.8033	-0.008428	-0.007883	-0.020022	0.525	-0.097007	0.49229	-9.8061	-0.011914	-0.36685	0.008158	0.004285	-0.002484	0.58236	-0.061359	-0.30665	1
8.601	-1.2275	4.529	0.005785	0.035871	-0.004352	-0.7186	0.48593	-0.26984	8.1868	5.3378	0.28463	0.025983	-0.012249	-0.010644	-0.54509	-0.27632	-0.31842	9.2863	-1.8659	2.5016	0.010293	0.001698	-0.009838	-0.64393	0.41836	0.11653	-9.6103	-1.0482	-1.6408	0.000469	0.002353	-0.008123	0.53043	-0.091971	0.48352	-9.7893	0.006976	-0.56833	-0.000399	-0.001455	-0.006248	0.58679	-0.06733	-0.29274	1
8.608	-1.2729	4.5465	-0.019698	0.036499	0.010015	-0.71585	0.48289	-0.27355	8.2203	5.2501	0.24441	0.085245	0.017727	-0.025334	-0.53799	-0.28699	-0.3118	9.3048	-1.7284	2.4469	-0.060535	0.008112	-0.013404	-0.63856	0.42423	0.10492	-9.5861	-0.93952	-1.6086	0.017807	0.000815	-0.005706	0.53064	-0.10481	0.47802	-9.8069	-0.13137	-0.57483	0.002603	0.006309	0.006613	0.58307	-0.049976	-0.29653	1
8.6155	-1.2434	4.5323	-0.050519	0.007655	-0.022765	-0.71277	0.48865	-0.27542	8.1958	5.2788	0.31511	-0.04188	-0.041802	0.02001	-0.53903	-0.28469	-0.31482	9.3292	-1.8498	2.4789	-0.03748	-0.009459	-0.001052	-0.63694	0.42877	0.10212	-9.6323	-0.87268	-1.6468	-0.001168	0.016608	0.006876	0.5293	-0.11124	0.48014	-9.8073	-0.19973	-0.43904	0.010756	0.00437	-0.004245	0.58455	-0.044988	-0.3006	1
8.6017	-1.1382	4.3958	0.038238	-0.002127	-0.015123	-0.712	0.4847	-0.27537	8.2061	5.3572	0.27051	0.007954	-0.004988	0.004817	-0.53978	-0.28267	-0.31722	9.3079	-1.7833	2.5252	0.017693	0.00253	-0.019527	-0.63906	0.42219	0.10633	-9.5961	-1.1011	-1.7001	-0.012012	0.01986	-0.006144	0.52559	-0.095131	0.48456	-9.8196	0.066312	-0.59704	-0.006004	-0.007539	0.000995	0.58378	-0.063595	-0.2935	1
8.6304	-1.2584	4.5178	-0.016991	0.034703	0.004493	-0.71283	0.49173	-0.28152	8.1902	5.3902	0.29666	0.002388	0.003102	0.000641	-0.5385	-0.29152	-0.31988	9.3095	-1.8057	2.4781	-0.00724	0.003844	0.006077	-0.6385	0.43144	0.10558	-9.5652	-1.0601	-1.7575	-0.004652	0.000621	0.003295	0.52769	-0.10527	0.49039	-9.808	-0.14134	-0.42839	0.002688	0.002321	-0.020475	0.58499	-0.05515	-0.30516	1
8.63	-1.369	4.5446	-0.017806	0.028917	-0.010833	-0.7094	0.49803	-0.27368	8.2604	5.24	0.3826	0.047341	0.003817	0.003063	-0.54318	-0.27749	-0.32617	9.3103	-1.8798	2.4881	-0.010868	0.000969	-0.00985	-0.63634	0.43259	0.11041	-9.5683	-1.0571	-1.7291	-0.006208	0.025799	0.008235	0.52955	-0.095407	0.4896	-9.8055	-0.040038	-0.48947	0.010205	-0.001294	-0.008001	0.58649	-0.061576	-0.30267	1
8.6014	-1.1535	4.4857	-0.021756	-0.026482	0.004936	-0.71636	0.48401	-0.2727	8.2063	5.2068	0.2555	0.024202	-0.001573	-0.008505	-0.54621	-0.27462	-0.31666	9.286	-1.812	2.4962	-0.00557	-0.000964	-0.011618	-0.63902	0.42213	0.10696	-9.5521	-1.1313	-1.7439	0.000479	0.024114	-0.009547	0.525	-0.09175	0.48876	-9.8049	0.095242	-0.53544	-0.002472	-0.003	0.001034	0.58254	-0.068938	-0.29694	1
8.5998	-1.3402	4.6956	0.015646	0.045271	0.008175	-0.71006	0.49404	-0.28161	8.2448	5.2808	0.36914	0.040069	-0.003247	-0.008751	-0.5386	-0.28828	-0.32267	9.2026	-1.8977	2.4754	0.005605	-0.001182	-0.01339	-0.6383	0.43236	0.10732	-9.5956	-0.94031	-1.7282	0.00925	0.01997	-0.023014	0.52861	-0.11177	0.4872	-9.7927	-0.20058	-0.4074	-0.003106	0.005631	0.013904	0.58678	-0.049509	-0.30499	1
8.578	-1.229	4.5787	-0.051587	0.002743	-0.000983	-0.70965	0.49126	-0.28193	8.2292	5.322	0.29953	0.016475	-0.011823	0.007862	-0.54115	-0.28639	-0.32199	9.2702	-1.8243	2.5248	-0.017481	0.002037	-0.004542	-0.63905	0.43272	0.10613	-9.5448	-1.1669	-1.7411	0.005177	0.00908	-0.005172	0.52809	-0.094891	0.48936	-9.7936	0.029526	-0.55912	0.003307	0.001777	-0.00869	0.58692	-0.065659	-0.29835	1
8.721	-1.2126	4.3202	-0.056544	0.068621	0.008255	-0.71671	0.49284	-0.26367	8.2608	5.2604	0.30123	-0.009815	0.002075	0.009876	-0.54827	-0.26954	-0.32237	9.4125	-1.5056	2.624	-0.036705	0.03502	0.004369	-0.63838	0.42868	0.11092	-9.5325	-1.3315	-1.6845	-0.077498	0.010539	-0.010111	0.52938	-0.085544	0.48561	-9.8034	0.068299	-0.61625	-0.020878	-0.003607	-0.015301	0.58683	-0.06832	-0.2944	1
8.7433	-1.1981	4.3359	-0.005281	0.006568	0.01586	-0.71971	0.4879	-0.26556	8.2896	5.3091	0.23142	-0.000734	0.009073	-0.002448	-0.54722	-0.27616	-0.31677	9.2864	-1.8176	2.4908	-0.001443	-0.015711	-0.006353	-0.64111	0.42203	0.11583	-9.5947	-0.99525	-1.5958	0.018004	0.019164	0.00602	0.53226	-0.092635	0.48417	-9.7738	0.12732	-0.63649	-0.014006	-0.006715	0.004568	0.5867	-0.066262	-0.29386	1
8.4656	-1.185	4.8919	-0.03805	0.019164	0.020827	-0.70734	0.48625	-0.2988	8.1261	5.4285	0.32151	0.043357	-0.000373	0.006962	-0.53502	-0.29571	-0.32056	9.2602	-1.868	2.7017	-0.047651	-7.4e-05	-0.009888	-0.6399	0.42966	0.10131	-9.5682	-1.1227	-1.7113	0.001416	-0.006848	-0.000754	0.52952	-0.098276	0.48719	-9.7941	-0.000995	-0.56516	-0.010346	0.000939	-0.005923	0.58889	-0.06502	-0.2964	1
8.7505	-1.2573	4.3645	0.000317	0.01782	-0.006006	-0.71615	0.49099	-0.26063	8.3151	5.1442	0.27405	0.015482	8.6e-05	-0.010065	-0.54534	-0.27409	-0.32036	9.2868	-1.8761	2.3447	-0.039692	-0.02108	-0.017014	-0.63317	0.42962	0.11826	-9.5475	-1.1807	-1.7303	0.018468	0.010531	-0.006652	0.52531	-0.087955	0.49102	-9.8179	0.038611	-0.46122	-0.018192	0.000936	-0.009864	0.58204	-0.063751	-0.29994	1
8.5777	-1.3031	4.6076	0.004744	0.034543	-0.003749	-0.70506	0.49401	-0.28021	8.1758	5.3123	0.34021	0.003319	0.000365	-0.009911	-0.53369	-0.28806	-0.32145	9.3142	-1.8319	2.4692	0.041447	-0.001373	-0.009771	-0.63248	0.43473	0.1028	-9.5896	-1.0164	-1.765	0.010579	0.01096	-0.006998	0.52554	-0.10625	0.48567	-9.8085	-0.17923	-0.46434	0.002431	-0.008139	-0.008761	0.5828	-0.047882	-0.30478	1
8.623	-1.2583	4.4585	-0.005107	0.050663	-0.004714	-0.70988	0.48616	-0.28119	8.2393	5.3221	0.31148	-0.036383	-0.025949	0.004515	-0.53465	-0.28919	-0.31801	9.2705	-1.8442	2.4979	0.016356	-0.008925	-0.008065	-0.63591	0.43107	0.10198	-9.6187	-0.95621	-1.6834	-5.4e-05	0.009336	-0.007982	0.52522	-0.10653	0.48349	-9.8085	-0.20158	-0.47934	-0.010324	-0.0125	-0.000618	0.58145	-0.048703	-0.30178	1
8.6913	-1.2487	4.2293	0.007487	0.012555	0.014109	-0.71481	0.48792	-0.26034	8.3004	5.217	0.29347	0.031664	0.021355	0.002219	-0.54424	-0.27419	-0.31814	9.2626	-1.903	2.396	0.031043	-0.002681	0.007821	-0.63381	0.4279	0.11815	-9.5917	-1.0907	-1.6415	-0.006713	0.019481	-0.033145	0.52804	-0.090206	0.4864	-9.8027	-0.07281	-0.47025	-0.009992	0.007221	-0.008059	0.58304	-0.059446	-0.2982	1
8.5114	-1.4909	4.4886	0.027477	-0.009783	0.007361	-0.70611	0.50327	-0.27124	8.301	5.1067	0.37201	0.089534	0.017334	-0.003095	-0.54223	-0.27468	-0.32212	9.1867	-2.0616	2.4021	0.055227	-0.01726	-0.006385	-0.62811	0.43463	0.11974	-9.6003	-1.224	-1.601	0.026775	0.005178	-0.020745	0.53339	-0.093925	0.47948	-9.7817	-0.18885	-0.58413	-0.002373	0.009949	-0.01025	0.58596	-0.055446	-0.29184	1
8.8191	-1.1078	4.1683	0.037593	0.029815	0.000629	-0.72094	0.48862	-0.25311	8.3554	5.107	0.16734	0.012347	0.01052	-0.007801	-0.5518	-0.26385	-0.31487	9.3511	-1.7861	2.3157	0.023309	0.010933	0.007859	-0.63244	0.43209	0.11301	-9.5239	-1.3846	-1.8223	-0.014527	0.015014	-0.014686	0.52342	-0.081829	0.4906	-9.8441	0.17922	-0.47494	-0.030547	-0.007055	0.018852	0.58122	-0.067752	-0.30049	1
8.7509	-1.2856	4.3303	-0.055698	0.021382	-0.006731	-0.71549	0.4975	-0.25712	8.214	5.1744	0.29045	-0.023851	-0.005153	0.022482	-0.55101	-0.26931	-0.32179	9.3097	-1.779	2.3905	-0.036788	-0.000307	0.019233	-0.63554	0.43514	0.1186	-9.5391	-1.1369	-1.7481	0.001245	0.009837	-0.005949	0.5269	-0.086019	0.49378	-9.8213	0.074976	-0.40913	-0.006485	0.007468	-0.017318	0.58259	-0.064298	-0.30645	1
8.616	-1.4028	4.5487	0.005897	0.000778	-0.016347	-0.70391	0.50171	-0.27428	8.2223	5.3156	0.33795	0.016091	0.001437	-0.007312	-0.54098	-0.28607	-0.32292	9.233	-2.0063	2.4139	-0.033896	-0.00385	-0.01616	-0.62884	0.441	0.11556	-9.5624	-1.2004	-1.6756	0.007908	0.022898	-0.006611	0.53125	-0.096735	0.4851	-9.8184	-0.023883	-0.52606	0.012991	-0.00259	-0.010384	0.58509	-0.061365	-0.296	1
8.5424	-1.2236	4.7307	-0.033909	-0.000988	-0.00145	-0.71303	0.48267	-0.28186	8.1478	5.3704	0.2793	-0.033976	-0.019782	0.012796	-0.53992	-0.28716	-0.31189	9.1882	-2.1837	2.6124	-0.015033	0.014971	-0.020575	-0.63135	0.43805	0.11069	-9.6289	-0.78082	-1.666	0.012874	0.007466	-0.005259	0.52887	-0.11993	0.47984	-9.7989	-0.22549	-0.42497	0.000134	-0.004746	0.005633	0.58438	-0.055304	-0.30263	1
8.7514	-1.2257	4.2846	-0.12495	-0.19061	0.070786	-0.71071	0.5098	-0.24843	8.2979	5.3481	0.50508	-0.0442	0.004365	0.10425	-0.54757	-0.26852	-0.32512	9.4301	-2.1026	2.1678	-0.092559	-0.096073	0.002195	-0.62582	0.44146	0.12463	-9.5369	-1.2405	-1.7711	0.017384	-0.000541	-0.006255	0.52766	-0.09212	0.48874	-9.8123	0.25611	-0.38316	-0.027046	-0.000838	-0.017405	0.58301	-0.05647	-0.30504	1
8.601	-1.4616	4.5473	-0.034844	0.017428	0.009121	-0.70196	0.50989	-0.26933	8.29	5.1258	0.53624	-0.007458	-0.010742	0.020958	-0.5408	-0.27608	-0.32825	9.2436	-2.1665	2.1353	0.035206	0.013374	0.00249	-0.62309	0.44498	0.12689	-9.5613	-1.0398	-1.9767	-0.052977	0.042639	-0.015602	0.52524	-0.094742	0.48931	-9.7948	-0.14212	-0.35126	-0.014918	-0.010788	-0.003208	0.58071	-0.051811	-0.30822	1
8.6465	-1.4241	4.2798	0.041278	0.005824	-0.014476	-0.70498	0.51034	-0.27165	8.2745	5.24	0.4543	-0.012805	-0.017876	0.007789	-0.5408	-0.28368	-0.32783	9.3381	-2.0213	2.2518	0.004863	0.011417	0.004258	-0.6253	0.45033	0.11708	-9.5613	-1.1164	-1.7513	0.024931	0.008119	-0.008677	0.52966	-0.099641	0.49026	-9.7953	-0.15752	-0.40955	0.003138	-0.004464	-0.006805	0.58595	-0.050497	-0.30594	1
8.6986	-1.344	4.2839	-0.005009	0.011986	-0.003833	-0.71491	0.49994	-0.26092	8.2556	5.2327	0.30043	0.006793	-0.007161	0.000741	-0.54385	-0.28081	-0.32071	9.3004	-1.9467	2.354	-0.019436	-0.011719	-0.001103	-0.63104	0.43953	0.11436	-9.6287	-0.91225	-1.6079	-0.03517	0.004782	0.031023	0.53304	-0.099282	0.48548	-9.7911	-0.20754	-0.44976	0.006474	0.000873	-0.030107	0.58515	-0.049345	-0.30309	1
8.7895	-1.165	4.3087	-0.006785	-0.00824	0.004033	-0.72253	0.48596	-0.25987	8.3582	5.2127	0.24879	-0.041213	-0.022312	0.01494	-0.5521	-0.27141	-0.31176	9.2367	-2.0718	2.4744	0.057751	-6.8e-05	0.00247	-0.63246	0.43375	0.12053	-9.5849	-0.96172	-1.7018	-0.022528	0.011671	-0.014766	0.5284	-0.09465	0.48572	-9.8219	-0.054926	-0.42186	-0.018681	0.005646	-0.0141	0.58193	-0.060528	-0.30277	1
8.7733	-1.1829	4.4519	0.011222	0.016667	-0.002142	-0.7228	0.48923	-0.26342	8.247	5.2617	0.19973	-0.045455	-0.019269	0.007205	-0.551	-0.27687	-0.31399	9.2679	-1.7781	2.4222	0.023515	-0.008861	0.006033	-0.63736	0.43183	0.10841	-9.5865	-1.1166	-1.7032	0.006553	-0.000147	-0.014515	0.52949	-0.087304	0.48876	-9.8152	0.013622	-0.53163	0.001243	0.011561	-0.001865	0.58578	-0.063072	-0.29994	1
8.662	-1.283	4.3531	0.12544	0.030919	0.045888	-0.69636	0.51109	-0.28001	8.1841	5.4637	0.42433	0.07591	0.036258	-0.04053	-0.52979	-0.29602	-0.32777	9.3413	-2.0612	2.1489	0.096054	0.014896	0.061762	-0.61415	0.45729	0.11609	-9.5558	-1.3233	-1.7299	-0.037478	0.015749	-0.025084	0.53009	-0.094981	0.48582	-9.7932	-0.011683	-0.58104	-0.023395	0.002205	-0.014058	0.58475	-0.059958	-0.29588	1
8.7524	-1.2075	4.4943	-0.031454	0.073388	-0.019528	-0.7171	0.48447	-0.26547	8.1749	5.2751	0.26816	-0.060372	-0.037783	0.010773	-0.54442	-0.27979	-0.31178	9.2267	-2.2554	2.5698	-0.046403	0.00744	-0.024192	-0.62743	0.43648	0.117	-9.615	-0.8919	-1.55	0.006411	-0.014719	0.002679	0.53317	-0.098344	0.47697	-9.7777	-0.22943	-0.55347	0.012451	-0.005881	-0.011072	0.58623	-0.056898	-0.29558	1
8.6778	-1.2658	4.4477	-0.009125	0.020487	0.000845	-0.72074	0.49294	-0.26182	8.3148	5.1737	0.22916	0.083838	0.04483	-0.018725	-0.55388	-0.26785	-0.31866	9.2415	-2.1489	2.448	-0.009939	0.004023	0.016481	-0.63006	0.44193	0.1246	-9.6127	-1.0402	-1.6404	-0.012664	0.000464	-0.009817	0.53339	-0.095257	0.48589	-9.784	-0.019129	-0.49628	0.012646	0.013729	-0.010994	0.58731	-0.064137	-0.30201	1
8.5869	-1.401	4.4404	0.051208	-0.023364	-0.026883	-0.7124	0.50446	-0.26193	8.3341	5.0501	0.26274	0.048778	0.006474	-0.015755	-0.55413	-0.2663	-0.32086	9.2364	-1.9569	2.3164	-0.11284	-0.047264	-0.019	-0.63019	0.44847	0.10575	-9.5547	-1.2245	-1.7531	0.000319	-0.002561	-0.002461	0.52738	-0.081707	0.49281	-9.7921	0.12384	-0.50899	0.025597	0.009295	-0.021418	0.58564	-0.072419	-0.30056	1
8.7516	-1.1447	4.2426	0.026693	0.006294	-0.025768	-0.72033	0.48862	-0.25926	8.2033	5.2812	0.2282	0.046222	-0.007279	-0.016026	-0.5451	-0.27385	-0.31429	9.4241	-1.8569	2.4282	-0.061887	-0.022866	-0.008191	-0.63314	0.43055	0.11103	-9.5706	-1.1384	-1.7182	-0.011212	0.011417	-0.011018	0.52679	-0.088989	0.4879	-9.7998	0.014011	-0.47312	0.022004	0.007168	0.001643	0.58343	-0.059434	-0.30092	1
8.5782	-1.5576	4.6048	0.000361	-0.006153	0.016657	-0.69281	0.50995	-0.2777	8.1723	5.3442	0.536	0.089868	0.036539	-0.008342	-0.52673	-0.29283	-0.33399	9.2707	-2.2309	2.3514	0.015743	-0.01499	-0.017031	-0.61731	0.45094	0.12193	-9.5576	-1.1738	-1.7673	-0.004951	0.011211	-0.012625	0.52525	-0.093261	0.48478	-9.7934	0.054796	-0.55694	-0.023603	-0.00656	-0.006858	0.58455	-0.06231	-0.29527	1
8.6398	-1.166	4.168	0.052988	0.013297	-0.027664	-0.71809	0.4936	-0.2619	8.2817	5.1835	0.30676	0.040625	-0.015996	-0.01112	-0.55115	-0.26974	-0.32114	9.307	-1.8774	2.3245	0.023931	-0.007286	-0.008088	-0.63515	0.43486	0.11254	-9.5885	-1.0878	-1.7327	0.007259	0.018131	-0.009758	0.52826	-0.09048	0.49212	-9.8006	-0.032222	-0.44782	0.021922	-0.003648	-0.00652	0.58434	-0.061016	-0.30115	1
