7.726	0.051229	2.9874	-0.1372	-0.1642	-0.10266	-0.4874	0.41177	-0.34999	7.2714	2.0792	-1.6701	-0.23441	-0.47546	-0.24478	-0.364	-0.4832	-0.25742	4.822	-6.2525	-1.6537	0.17227	0.13942	0.1566	-0.085259	0.44738	0.43905	-8.3034	1.1815	-0.34864	-0.93854	0.34896	1.8883	0.35311	-0.43883	0.29465	-9.0146	-3.3862	-1.1445	-0.13431	-0.24867	1.0061	0.58679	0.24981	-0.22969	0
9.4042	2.0283	0.15795	0.26019	0.56437	-0.18868	-0.70009	0.66167	-0.31106	8.9579	4.9342	-1.5527	-0.82835	-1.099	-0.24832	-0.59389	-0.61271	-0.41746	3.8259	-7.0624	-2.5501	0.5205	0.076838	-0.020114	-0.092793	0.64417	0.68546	-12.088	10.994	-6.7703	0.60825	0.37819	1.2896	0.79857	0.073152	0.58194	-8.8115	-1.6123	-1.7864	-0.72573	-0.51981	1.2612	0.79439	0.46309	-0.46588	0
7.9745	0.69314	3.1203	-0.18934	-0.33772	0.027572	-0.53769	0.44674	-0.46065	7.4186	3.3216	-1.9454	0.21236	-0.68336	0.68783	-0.37036	-0.56568	-0.3255	4.375	-7.1003	-1.4111	-0.13237	-0.21584	-0.26155	0.027346	0.59301	0.45956	-5.374	3.334	-1.215	0.23483	0.0082	0.53883	0.15521	-0.63358	0.39869	-8.6939	-4.2821	-1.4716	0.26226	0.034507	0.45604	0.56409	0.44961	-0.32881	0
10.093	-3.1166	1.3431	0.46711	-0.51508	0.1314	-0.50416	0.54778	-0.35437	9.7739	4.0007	1.3668	1.6523	1.2699	0.72165	-0.40632	-0.54602	-0.31845	7.1636	-8.0511	-4.1169	0.23325	-0.57311	-0.45011	-0.039177	0.51604	0.52593	-10.22	0.51846	-1.2268	0.53829	0.14784	-0.24945	0.53603	-0.35422	0.34909	-5.3047	1.611	0.31915	-0.083055	0.23593	-0.88757	0.25946	0.6551	-0.25466	0
9.1069	-3.0156	2.9152	-0.002276	-0.10773	-0.17219	-0.43715	0.69405	-0.48209	8.5067	5.3292	0.099345	0.10611	0.58589	0.92492	-0.32996	-0.6254	-0.42054	9.6772	-2.9165	1.6843	-0.024407	-0.069441	-0.26109	-0.45916	0.69156	0.086975	-9.8232	-0.67048	-1.0083	0.075981	0.017212	-0.50068	0.59575	-0.37166	0.45475	-5.3494	-3.9257	-0.37076	0.52452	0.041423	0.16118	0.28507	0.68743	-0.44696	0
10.26	-0.80942	0.46219	0.24072	0.56101	0.45707	-0.53498	0.46499	-0.17939	10.186	3.1093	-1.1088	-0.92519	0.53331	-0.67216	-0.50664	-0.25128	-0.29772	9.2704	-1.1344	3.0585	-0.3925	-0.08361	0.23671	-0.51157	0.35539	0.065131	-8.9242	4.4347	-1.6308	-0.18143	0.087761	-1.6259	0.3717	-0.40479	0.27214	-8.9122	-6.5212	-2.7235	-0.53099	-0.78746	-0.67547	0.54967	0.11727	-0.30806	0
8.686	-0.86865	2.3787	-0.15274	0.24303	-0.13085	-0.56785	0.51912	-0.35302	7.4341	3.2898	-1.0886	-0.30905	-0.73064	-0.29709	-0.41696	-0.51884	-0.31168	7.8085	-2.6317	1.8775	-0.17635	0.26562	0.17873	-0.40215	0.66132	0.043131	-9.7036	1.0583	0.6929	-1.5157	0.16229	2.0448	0.4347	-0.52765	0.37739	-9.2538	-2.3721	-0.46402	0.000376	-0.072545	0.86967	0.65936	0.31561	-0.32836	0
9.8962	-2.9709	3.3584	0.032303	-0.39959	-0.12679	-0.49084	0.72439	-0.25242	9.5797	4.4841	1.4954	1.2501	0.34419	0.96068	-0.39749	-0.50383	-0.6085	9.1447	-4.8973	2.3843	0.42404	-0.47216	-0.27236	-0.41064	0.72175	0.18414	-10.075	0.044859	-0.96375	0.030681	0.088788	-0.11782	0.63884	-0.28341	0.57263	-5.5947	-0.051332	-0.34521	0.042457	0.26943	-0.68292	0.48683	0.59281	-0.50752	0
6.9234	0.16175	1.4499	-0.29175	-0.003455	-0.053985	-0.5284	0.49113	-0.30609	6.9725	2.3605	-0.60218	-0.60295	-0.23432	-0.28297	-0.36393	-0.44219	-0.3266	6.7876	-0.83453	2.6344	0.071267	0.34732	0.17917	-0.48179	0.50589	0.030137	-9.5983	0.83041	-0.94284	-0.74184	0.48906	2.3963	0.33181	-0.39475	0.43928	-8.9496	-3.2198	-0.57927	-0.47436	-0.06005	0.80257	0.48933	0.3057	-0.39469	0
8.7644	-0.80083	-0.40882	-0.73162	0.40945	-0.22949	-0.33657	0.46432	-0.43583	8.1553	2.7351	-0.30023	-0.23286	0.18965	0.33744	-0.14888	-0.52024	0.16088	8.3212	0.74813	1.1167	-0.63685	0.40542	-0.55925	-0.31622	0.49962	0.050565	-11.971	-2.1653	-1.7307	0.3462	0.64352	1.6483	0.24731	-0.30503	0.33569	-8.5453	-3.6453	-0.7932	0.077009	-0.14722	1.0075	0.261	0.3906	-0.26219	0
6.3811	-1.5246	3.7107	0.92765	-0.008309	0.47845	-0.49309	0.74289	-0.44726	6.9751	0.42979	0.60391	0.90122	-0.031074	-0.83514	-0.38578	-0.64055	-0.47569	7.3988	-1.0377	0.66708	1.1746	-0.36739	0.59956	-0.56372	0.64253	0.081557	-9.304	2.0427	-0.12067	-0.22294	0.10238	-1.178	0.5121	-0.48334	0.44621	-11.692	0.34066	-0.56372	-0.89475	1.3182	-3.202	0.5209	0.59365	-0.38012	0
8.078	-2.571	2.6644	0.49874	0.68907	0.38378	-0.47576	0.61455	-0.30028	7.8458	2.6487	1.4066	1.481	0.77547	-0.90984	-0.47949	-0.37756	-0.43442	8.0354	-3.0609	0.86124	0.084677	-0.12893	0.33471	-0.43759	0.59579	0.14928	-9.3665	2.2256	-0.88719	-0.63816	0.087192	-0.96282	0.45943	-0.45377	0.37925	-10.894	-0.91487	-1.4125	-0.65778	0.50314	-1.1941	0.5647	0.38195	-0.35958	0
12.319	-4.2858	2.4765	0.010701	0.090075	-0.67004	-0.48052	0.53302	-0.42049	9.3886	5.5518	0.5935	0.19798	1.2592	0.37906	-0.23577	-0.62307	-0.26811	13.328	-6.0839	3.4701	0.59835	-0.48966	-0.66316	-0.36057	0.6614	-0.00986	-11.549	-2.7345	-0.11556	0.11222	-0.099248	-0.76908	0.59485	-0.23576	0.38534	-13.69	-6.2141	5.5613	-0.19779	-0.34174	0.77793	0.21076	0.64146	-0.39714	0
7.9393	-0.7768	3.2082	0.002659	0.078919	-0.2594	-0.68545	0.69213	-0.25612	8.9982	3.486	-1.5257	-1.0819	-0.5962	-0.24024	-0.55371	-0.55367	-0.55079	6.3464	-4.6558	3.9215	0.06101	0.50062	0.14969	-0.56958	0.73455	0.2246	-11.617	-1.775	-0.91805	-0.6325	0.42203	2.3547	0.7858	-0.19331	0.61176	-9.3951	-1.5589	-1.7816	0.031103	-0.2365	0.9969	0.86837	0.24054	-0.54679	0
8.3075	-0.070216	4.934	-0.3048	-0.079528	0.070752	-0.3191	0.36626	-0.50142	7.9017	4.6585	-2.4749	-0.59372	-0.064602	0.26009	-0.16906	-0.53526	0.21404	8.1738	-1.4389	3.9761	-0.82859	0.054736	-0.50662	-0.35336	0.4218	-0.15087	-7.74	3.1618	-0.4589	0.2787	-0.24842	-0.15522	0.29547	-0.49006	0.14296	-9.6917	0.52027	-0.82374	0.19183	-0.015214	0.67746	0.50518	0.30389	-0.15902	0
9.4347	-3.9371	1.3061	-0.37724	0.18913	-0.17849	-0.475	0.58112	-0.36396	7.8921	5.8394	-1.0253	1.3989	0.15816	0.39929	-0.36827	-0.58849	-0.23147	10.54	-2.8556	1.4733	0.25704	0.061888	0.038261	-0.46238	0.59829	0.048418	-9.3207	3.8248	-1.0868	0.43253	-0.005787	-0.34416	0.54534	-0.32549	0.41046	-4.6267	-2.5817	-0.48795	0.42707	0.22122	0.22727	0.17624	0.68053	-0.3632	0
7.1322	-0.71936	2.7886	-0.33173	0.1327	-0.11111	-0.70445	0.70353	-0.19751	6.9981	3.2045	-1.6384	-0.33102	-0.34974	-0.12939	-0.65654	-0.48591	-0.44073	5.1504	-4.3731	3.9889	0.08348	0.10127	1.1193	-0.63561	0.69417	0.088172	-8.6089	0.73845	0.47977	-0.7832	0.18226	2.208	0.62675	-0.47186	0.58753	-8.6338	-2.2413	-1.0269	-0.44941	-0.10524	0.9585	0.83695	0.23655	-0.51003	0
8.7884	-3.5028	3.3418	-0.033628	-0.18113	-0.2765	-0.29724	0.66517	-0.32829	8.2157	5.4685	0.21226	0.068789	0.008328	0.28617	-0.17333	-0.60259	-0.18499	9.3851	-2.9336	2.6296	-0.29925	-0.55926	-0.33132	-0.26356	0.56627	0.21337	-10.5	-0.5606	-1.0002	0.13877	-0.044001	-0.66184	0.37089	-0.27762	0.32656	-5.5507	-3.189	-0.38022	0.47486	0.23173	0.78583	0.07966	0.54007	-0.36259	0
8.1898	-2.2841	3.5909	-0.14853	-0.18302	0.14837	-0.30163	0.40058	-0.48118	7.4526	5.7656	0.47108	-0.17284	0.008189	-0.14423	-0.22206	-0.53747	0.21173	8.215	-2.4374	2.5248	-0.28532	-0.42257	0.22156	-0.25282	0.51808	-0.15335	-9.6921	1.0746	-0.26602	0.13252	-0.13053	-0.73633	0.42314	-0.33908	0.28153	-4.7468	-1.8474	-0.4691	-0.24651	0.32859	-1.174	0.053728	0.58651	-0.18285	0
8.4714	-2.3955	0.65331	0.19627	0.29194	0.39602	-0.37392	0.7177	-0.35258	7.8071	4.9864	-0.15602	0.21287	-0.00793	-0.37127	-0.22245	-0.66805	-0.065058	9.2098	-0.72624	1.8331	0.17972	0.061477	0.51768	-0.49365	0.55291	0.28351	-9.9474	2.8043	0.31502	-0.44535	-0.095681	-1.1159	0.19954	-0.5311	0.40777	-10.075	-6.1853	1.4221	0.46201	0.27334	-1.525	0.39344	0.43145	-0.3504	0
9.5182	-3.1732	-0.95635	-0.6265	0.023766	0.88886	-0.50433	0.59468	-0.30243	8.4339	2.8614	0.22995	-0.19599	0.92863	-0.11297	-0.46573	-0.46112	-0.38284	8.8414	-2.3056	1.2764	0.46735	-0.66523	0.17789	-0.47036	0.58098	0.10104	-8.7436	2.8761	0.5905	-0.48509	0.12128	-1.563	0.36793	-0.54773	0.3572	-10.307	-4.6306	-0.52371	-1.6883	-0.2786	-1.1223	0.6458	0.26676	-0.33579	0
8.7339	-2.7306	2.3624	0.33392	-0.51007	0.23189	-0.50443	0.72458	-0.23569	8.2458	4.4628	-0.23028	1.1223	1.3094	0.4201	-0.36887	-0.57802	-0.47324	7.6488	-5.6254	2.308	0.50502	-0.74882	0.078307	-0.34188	0.75418	0.1492	-9.8983	1.5172	-0.35735	0.03233	0.04842	-0.23352	0.63048	-0.15971	0.57307	-5.5439	-0.016874	-0.51311	-0.2296	0.10885	-1.3702	0.43988	0.60194	-0.45818	0
8.5089	-0.61461	2.082	-0.45456	0.38459	0.1179	-0.51201	0.49209	-0.33758	8.4902	3.8268	-0.90936	-1.0024	-0.80229	-0.74129	-0.3116	-0.51136	-0.3029	8.1786	-0.64073	0.84407	-0.33699	0.6928	-0.10288	-0.47279	0.51285	0.006834	-12.507	-1.5794	-2.6897	0.53938	0.1391	1.5504	0.47643	-0.27994	0.44058	-9.2853	-2.6784	-0.76106	0.47884	-0.060036	1.1255	0.44936	0.37325	-0.39778	0
11.83	-0.86515	2.4715	-0.28916	-0.19183	0.33979	-0.52571	0.48928	-0.16842	11.847	6.0948	-1.3276	-0.24636	-0.10497	0.57503	-0.52734	-0.284	-0.27129	11.458	-1.9375	2.7058	0.19404	-0.30898	-0.057632	-0.48954	0.37946	0.082508	-7.2594	6.3888	-1.1229	1.0374	0.61509	-1.1572	0.30513	-0.4513	0.29658	-13.024	1.0108	-0.18544	-0.35764	-0.24924	0.56167	0.58036	0.080433	-0.28146	0
8.5206	0.34687	3.8356	-0.044476	-0.22723	0.024205	-0.61512	0.44396	-0.36868	9.3825	2.6537	-1.1206	0.20122	0.013647	0.62804	-0.44963	-0.51512	-0.2441	6.892	-2.8625	4.1846	-0.27665	-0.099223	-0.08552	-0.45908	0.62144	-0.079962	-6.0288	1.3786	0.45589	0.60574	-0.18257	0.67641	0.26249	-0.63473	0.35311	-9.6939	-1.2047	0.83261	-0.049688	-0.18741	1.2414	0.66158	0.21379	-0.36622	0
12.568	1.1914	-2.0115	-0.13473	-0.19881	0.5023	-0.58354	0.49255	0.053083	12.268	3.8869	0.02736	-0.20702	-0.004953	0.44268	-0.56157	0.037959	-0.44453	11.912	-0.12873	1.7009	-0.25836	-0.34933	0.16026	-0.57009	0.46683	0.13001	-7.987	2.0066	2.1569	-0.22829	0.31664	-0.62374	0.39241	-0.65646	0.14051	-12.089	0.41561	-2.8071	-0.16323	-0.3593	0.54409	0.6086	0.39423	-0.088329	0
7.2848	-1.5935	-1.1455	0.045195	0.20542	-0.060194	-0.5205	0.69585	0.09309	6.9766	1.059	1.075	0.50821	0.56177	-0.25474	-0.58261	0.19978	-0.56071	8.2791	0.11454	0.81604	0.30473	1.1043	0.17976	-0.57869	0.59635	-0.080876	-9.8996	2.6886	-2.089	1.1905	-0.28274	-1.0306	0.62601	-0.15498	0.6462	-9.4117	-1.1463	-1.4911	0.40213	0.55342	-1.6727	0.58791	0.54189	-0.30128	0
14.36	1.291	-3.2362	-0.27293	-0.19648	-0.78232	-0.64749	0.53303	-0.055613	13.836	4.2706	0.40557	0.11632	-0.24265	-0.056632	-0.58182	0.008167	-0.50584	13.931	-0.14101	1.5859	0.03038	-0.058462	-0.53764	-0.58838	0.63711	-0.040185	-14.718	1.1433	0.56907	0.051701	-0.4282	-0.36633	0.48152	-0.16657	0.71236	-10.287	-3.0012	-4.2115	-0.76338	-0.19275	1.1657	0.38162	0.63986	-0.23253	0
9.5955	0.44602	-0.43482	-0.34898	-0.39565	0.36578	-0.56418	0.51501	-0.053683	9.0671	3.686	0.98394	-0.55671	-0.16191	0.12792	-0.50769	-0.012623	-0.51363	9.2756	0.015127	2.1133	-0.34359	-0.33998	0.014606	-0.54213	0.52351	0.005047	-6.5927	1.3888	3.9114	0.69955	0.38168	-0.3822	0.36071	-0.66965	-0.034763	-9.6038	0.019845	-2.2553	0.3729	-0.30336	0.14413	0.59648	0.44465	-0.060355	0
10.329	-0.49634	-3.9772	0.36831	0.043976	0.50824	-0.46668	0.47039	-0.05591	10.812	2.9524	1.1111	-0.22939	0.1354	0.23647	-0.43083	-0.043046	-0.44561	11.449	-0.15119	0.8961	0.041712	-0.30062	0.62797	-0.4299	0.44303	-0.024778	-11.034	1.406	0.41386	1.8114	0.98232	-1.1564	0.31518	-0.56012	0.17499	-8.9852	-6.1754	2.2315	-1.3185	-0.43724	0.06397	0.43183	0.28627	-0.34468	0
8.6559	0.77503	0.20794	-0.63085	-0.49636	0.002374	-0.73909	0.5488	0.26269	8.0206	3.7008	0.15057	-0.67005	-0.42775	0.14487	-0.77744	0.066835	-0.47368	8.6614	-0.32468	2.0906	-0.71539	-0.2356	-0.11027	-0.74234	0.51909	0.2346	-5.6054	1.1698	1.2243	-1.1553	-0.61513	0.749	0.63972	-0.68758	0.23856	-8.3658	-2.3113	-2.7179	-0.54322	-0.09301	0.38704	0.83625	0.33653	-0.25793	0
9.8686	1.3267	-0.7561	-0.006128	-0.26493	0.40592	-0.63743	0.47285	0.008832	9.948	3.8254	0.30872	-0.15204	-0.059479	0.45367	-0.58809	-0.000153	-0.45473	9.3813	-0.31399	2.1641	-0.031654	-0.3064	0.10246	-0.61442	0.52113	0.12593	-11.589	4.2296	5.3369	0.38689	0.25745	-0.28564	0.38777	-0.69048	0.20576	-10.245	0.78811	-2.3015	-0.055839	-0.22842	0.1223	0.62391	0.43986	-0.086315	0
11.628	1.6456	-0.65164	0.21852	-0.058723	0.63903	-0.6691	0.5222	0.003206	11.525	4.0933	0.056733	-0.087919	0.14156	0.46844	-0.62691	0.051319	-0.46715	10.787	-0.54279	2.4409	-0.13069	-0.33389	0.22453	-0.63457	0.56789	0.1702	-12.652	5.364	5.8763	0.004084	0.13985	-0.32788	0.38536	-0.74964	0.21715	-11.188	0.80989	-2.6191	-0.17387	-0.3227	0.43348	0.64189	0.46298	-0.13843	0
9.791	2.7285	-3.1172	-0.60693	-0.18687	-0.5184	-0.52412	0.3701	-0.09835	9.761	3.2033	-0.58187	0.03906	-0.081273	-0.53542	-0.43951	-0.11383	-0.39314	9.1886	1.072	1.3173	0.25135	0.14037	-0.20353	-0.41171	0.44845	-0.089446	-10.148	3.4521	-2.5211	0.74048	-0.65203	0.68002	0.39295	-0.23936	0.43539	-9.1796	-3.6416	-3.6216	-0.72669	-0.32901	1.091	0.32093	0.50937	-0.055272	0
8.1026	1.494	-0.83356	-0.649	-0.035442	0.15973	-0.50123	0.40231	-0.003688	7.5897	3.2967	-0.30179	-0.35148	-0.32186	0.026413	-0.39771	-0.10341	-0.42276	7.9905	0.40479	1.1323	-0.55722	-0.029552	-0.14057	-0.40937	0.41498	-0.0367	-9.8659	2.4166	0.27839	-0.88363	-0.63973	1.5482	0.30059	-0.43996	0.34495	-8.7821	-5.2121	1.8358	0.57443	-0.2607	0.55242	0.2873	0.38418	-0.32215	0
8.7771	0.86547	-0.46139	-0.11604	-0.002418	0.084806	-0.61593	0.45343	0.035042	8.3041	4.0815	0.50735	-0.26526	-0.21051	0.17186	-0.53248	-0.059718	-0.47774	8.5891	0.10762	2.5838	-0.21303	-0.23651	0.10052	-0.58494	0.49271	-0.011847	-5.0789	1.6294	1.0397	-0.98941	-0.23725	0.66888	0.36265	-0.67384	0.12313	-8.3216	-1.5808	-3.1274	-0.57147	-0.12076	0.25129	0.59632	0.447	-0.007422	0
10.178	0.67803	-0.98722	-0.19468	-0.35029	0.28681	-0.46753	0.44252	-0.018351	10.094	3.5489	0.59162	-0.22683	-0.20954	0.36488	-0.43952	-0.024875	-0.38536	9.6338	0.35673	2.1329	-0.26614	-0.26247	0.003644	-0.40436	0.4189	0.030996	-6.9355	3.1123	2.0984	0.4105	0.97509	-0.53899	0.24286	-0.52413	0.21762	-9.373	-2.2508	0.27593	-1.155	-0.37565	0.38616	0.44114	0.23101	-0.28438	0
7.1844	-1.7752	-0.10097	0.021024	0.58069	0.076661	-0.42282	0.49872	-0.14737	6.625	1.2877	1.0632	0.18894	0.26753	-0.081349	-0.36835	-0.056076	-0.50977	7.0307	-1.0783	0.41472	0.11378	0.41199	0.51334	-0.37656	0.48668	-0.081246	-9.4099	0.0783	-2.7038	1.7106	-0.59624	-1.0042	0.47524	-0.23862	0.42643	-7.7645	-3.1333	0.39187	1.9825	-0.034816	-1.2941	0.28181	0.46197	-0.33195	0
9.4414	-1.0557	-4.0588	0.04128	-0.16744	0.58966	-0.66402	0.64827	0.27032	9.0519	1.571	0.091686	-0.55868	-0.04522	0.16375	-0.75621	0.29273	-0.41341	10.448	-0.44523	1.184	0.042644	-0.13298	0.70199	-0.69172	0.57505	0.24307	-8.9084	2.9033	-1.6315	1.8017	0.92469	-0.6806	0.58464	-0.52519	0.59992	-8.9863	-1.7823	-1.7049	1.0104	-0.081433	-0.81798	0.77185	0.33144	-0.36916	0
9.115	-0.6303	-1.2293	-0.073294	0.22903	0.13853	-0.52081	0.55645	-0.10378	8.6776	0.92779	0.012015	0.38769	0.5571	-0.27781	-0.46238	-0.012922	-0.55008	10.308	-0.46127	-0.086203	0.092667	0.53139	0.22834	-0.51893	0.57005	-0.007268	-11.636	1.9547	-7.8458	-0.59639	-0.24467	-0.69535	0.56459	-0.21583	0.56617	-12.398	-3.4064	-1.2279	1.6406	0.79639	-2.2081	0.46592	0.54382	-0.18141	0
9.373	-1.5794	-4.5685	0.080687	0.59647	0.77233	-0.54947	0.65755	0.18019	9.5214	1.9442	0.48113	-0.29241	0.41318	-0.047763	-0.66761	0.22624	-0.4658	10.409	-1.1317	1.3817	-0.21475	0.004101	0.30624	-0.59453	0.51507	0.26671	-10.225	1.511	-0.54482	1.9659	1.2202	-0.90231	0.55141	-0.56481	0.42413	-8.7503	-6.5922	-2.9161	1.5448	-0.00541	-0.54182	0.74068	0.39259	-0.27377	0
9.4867	2.8864	-3.5303	-0.74765	0.24891	-0.12329	-0.47353	0.39159	-0.072854	9.8907	2.5523	-0.16213	-0.13623	0.051696	-0.19631	-0.43113	-0.070771	-0.39562	9.3891	1.793	0.60174	-0.10066	0.33279	-0.12826	-0.41354	0.42218	-0.080244	-11.562	1.9274	-1.3706	-0.007358	-0.65252	1.2841	0.42167	-0.23388	0.46918	-9.7263	-3.033	-3.2236	-0.6417	-0.6062	0.90566	0.31578	0.49334	-0.07871	0
9.3157	-1.7474	-0.086436	0.15187	-0.04949	-0.1627	-0.49075	0.50424	-0.17909	8.8264	2.8255	2.5	0.34515	-0.26071	0.009458	-0.44288	-0.071986	-0.54096	9.5311	-1.5201	1.0207	0.37079	0.015222	-0.064183	-0.4909	0.5582	-0.09745	-9.1807	0.66451	-1.7717	-0.062511	-0.10703	-0.36439	0.44076	-0.26839	0.62125	-4.5517	-4.3379	-2.021	0.030775	0.30697	0.11368	0.15509	0.68622	-0.18559	0
8.9507	-2.6108	-1.2976	0.31469	0.059137	-0.093104	-0.56398	0.76435	0.10785	9.0765	1.7983	1.6336	0.52901	0.040865	0.084497	-0.69729	0.26357	-0.52715	9.2676	-2.3842	0.41806	0.59201	-0.10156	-0.18806	-0.67553	0.56605	0.33687	-9.7158	1.0624	-1.8548	0.21069	0.81979	0.012068	0.5943	-0.15445	0.77035	-7.2718	-2.2009	-0.19392	0.32159	0.35069	-1.2781	0.5243	0.64807	-0.43064	0
9.1496	-2.7786	-1.0066	0.2886	-0.22252	-0.32769	-0.43965	0.44606	-0.23599	8.6745	2.8689	2.6746	0.49324	-0.41022	0.10883	-0.32892	-0.17453	-0.47112	9.9527	-1.5401	0.49646	0.67513	-0.1025	-0.035527	-0.31574	0.52649	-0.18549	-9.4589	-0.10208	-1.4543	-0.067889	-0.14199	-0.35781	0.27949	-0.36975	0.41333	-4.3417	-3.1417	-0.088582	-0.13213	0.30107	0.19192	0.14434	0.51546	-0.2805	0
7.6052	-1.8459	-1.4971	0.22903	0.068706	0.019206	-0.29815	0.52926	-0.099378	7.3075	1.3056	1.1814	0.35138	0.23258	0.24794	-0.32446	-0.015189	-0.45369	7.8056	-0.89174	-0.21233	0.16317	0.068324	0.1218	-0.23021	0.50154	0.004012	-9.0341	0.9543	-2.6545	0.91635	-0.37617	-0.87278	0.31459	-0.28376	0.41712	-10.238	-0.18726	0.37095	0.41388	0.15984	-1.549	0.32448	0.40146	-0.14869	0
9.4475	2.5015	-3.3564	-0.22441	0.12649	-0.2131	-0.55417	0.38637	-0.13198	9.9729	2.8402	-1.3707	0.010761	0.12552	-0.66673	-0.37395	-0.25451	-0.46493	9.1695	2.7581	-1.4896	-0.84955	0.43343	-0.54643	-0.46133	0.35799	-0.112	-12.284	0.61978	-1.0392	-0.36447	-0.91745	1.1018	0.43851	-0.22363	0.39807	-10.716	-1.9245	-2.3648	-1.5341	-0.06005	1.2739	0.41574	0.48496	-0.11663	0
13.166	-1.0651	-3.9516	0.059451	-0.40368	0.66372	-0.41026	0.46629	-0.028713	13.255	3.2872	0.7271	-0.16074	0.17093	0.46408	-0.40896	-0.046541	-0.3944	13.658	-0.52496	1.0132	-0.062748	-0.27069	0.27436	-0.3476	0.42477	0.009333	-10.488	2.1219	-0.10795	1.4877	0.97196	-0.68056	0.23968	-0.48929	0.1599	-12.61	-0.81516	-1.092	-0.13702	0.046602	-0.015836	0.52293	0.19538	-0.060223	0
7.7964	-1.9761	-0.56727	0.46467	-0.037588	-0.17217	-0.41266	0.50704	-0.14164	7.6684	2.2103	1.4463	0.54443	0.05385	0.079686	-0.35328	-0.093684	-0.49255	8.0327	-1.8456	0.68713	0.51909	0.03593	0.10439	-0.33765	0.53246	-0.074111	-11.846	3.0843	3.202	0.048572	1.8885	-0.13374	0.40905	-0.22812	0.4803	-8.8948	-0.78946	-0.78125	0.94218	0.02609	-1.8718	0.32668	0.49832	-0.17627	0
7.4931	-1.5876	-0.69519	0.26398	0.10296	-0.068094	-0.54319	0.57634	-0.036692	7.3971	1.6985	1.6211	0.43927	0.1674	0.14001	-0.49155	-0.043389	-0.54408	7.7304	-1.2154	0.26743	0.34045	0.11064	0.17849	-0.52709	0.61525	0.064012	-8.7347	0.071735	-2.7564	0.76888	-0.21634	-0.85737	0.55389	-0.24718	0.60599	-9.2718	-0.28024	0.67438	0.18722	0.15619	-1.6646	0.4888	0.49725	-0.26311	0
10.133	-0.95374	-3.5259	-0.4481	0.23348	-0.49095	-0.52102	0.49267	-0.14787	10.855	3.4477	0.65045	0.37477	-0.33078	-0.4892	-0.43764	-0.15294	-0.51071	10.542	0.37813	1.9115	0.41657	-0.075482	-0.051387	-0.41159	0.5	-0.064588	-11.78	2.9378	-1.1771	0.20521	-0.74704	0.34531	0.39692	-0.23413	0.48708	-10.735	-2.4265	-2.5688	-1.6412	0.11806	1.4031	0.36845	0.54258	-0.21677	0
10.235	-1.6496	-4.0193	0.34883	0.09554	0.50275	-0.60977	0.65513	0.34662	10.564	1.3838	-0.89851	-0.081765	0.055822	-0.1424	-0.78681	0.26203	-0.37627	11.138	-0.70789	0.949	-0.10756	-0.34017	0.17544	-0.67976	0.51966	0.3459	-10.179	1.5664	0.65198	1.5387	1.2629	-0.73932	0.70288	-0.52356	0.43946	-10.838	-1.4525	-1.1006	0.028877	-0.17471	-0.65557	0.79506	0.061106	-0.45237	0
14.054	-0.2098	-2.8219	0.40629	-0.063714	-0.56271	-0.5623	0.51311	-0.092254	12.935	4.0362	0.80094	0.30669	-0.18508	0.049935	-0.49538	-0.09329	-0.50122	13.839	-1.028	1.7504	-0.025069	-0.2212	-0.51331	-0.54795	0.53132	-0.004639	-13.121	0.068997	-0.87178	-0.25275	-0.066339	-0.24732	0.45575	-0.1733	0.6169	-9.874	-4.3532	-2.4505	-0.51645	0.098737	1.0271	0.37978	0.51939	-0.35499	0
9.2848	-2.3003	-0.5545	0.31137	0.081865	-0.22134	-0.53265	0.68195	-0.01539	8.7726	2.9555	1.3991	0.46063	-0.18223	0.081393	-0.52918	0.070259	-0.58172	9.2644	-2.2861	0.97759	0.50984	-0.12199	0.009887	-0.51275	0.70061	0.13207	-9.4711	1.201	-0.93864	-0.37922	0.72918	-0.25186	0.44612	-0.13159	0.74858	-6.1793	-1.1263	-0.61471	0.45787	0.03044	-0.8961	0.4115	0.53551	-0.42079	0
9.1335	0.53787	-0.31749	-0.076301	0.10127	0.050197	-0.47929	0.44343	-0.085263	8.1304	3.9605	-0.001054	-0.30726	-0.10353	0.094883	-0.39276	-0.11926	-0.47227	8.7354	-0.098565	1.7746	-0.21562	-0.14281	0.063773	-0.4566	0.45081	-0.062556	-4.8109	-1.6528	-1.0924	-2.1525	-1.0973	0.95027	0.28567	-0.59002	0.20382	-9.2417	-2.3431	-1.8339	-1.0589	-0.008006	0.51187	0.55739	0.34506	-0.10784	0
9.2484	1.5392	-2.7495	-0.29116	0.26908	-0.073981	-0.58447	0.4394	-0.16583	9.4454	2.8405	0.01136	-0.15299	0.051306	-0.39114	-0.45801	-0.21394	-0.50951	9.2071	1.1759	0.48329	-0.14814	0.42024	-0.12814	-0.54165	0.51097	-0.10932	-12.291	2.2579	1.6706	0.53888	-1.2198	1.3707	0.54199	-0.28314	0.53391	-9.8319	-1.5245	-2.1494	-0.7157	-0.087626	1.0208	0.48981	0.53236	-0.17257	0
