-1.6744	-2.3006	9.4469	-0.007983	0.023632	-0.001938	-0.014816	0.6706	-0.62305	0.44278	1.9027	9.6159	0.010872	-0.000918	-0.001917	-0.25245	-0.061537	-0.74265	-0.61922	-2.9118	9.3723	0.008486	0.008951	-0.021423	0.041615	0.59139	-0.52005	-2.2455	9.4576	0.80865	0.001332	0.008946	-0.018512	0.27237	-0.60891	0.40864	-2.9878	-8.3748	4.2034	-0.009458	-0.000907	-0.002265	0.09658	0.35075	-0.63277	2
-1.6893	-2.3224	9.4457	0.012051	0.034051	-0.010103	-0.013354	0.67509	-0.62227	0.4456	1.9006	9.613	0.004609	-0.009782	-0.000439	-0.25118	-0.058278	-0.74382	-0.57503	-2.9368	9.373	0.000228	-0.021259	-0.01619	0.040402	0.59238	-0.5201	-2.2589	9.4961	0.84525	-0.004081	0.016218	-0.00984	0.27138	-0.61138	0.4066	-2.837	-8.4705	4.1861	-0.008439	-0.004505	0.006618	0.091734	0.35152	-0.63459	2
-1.7636	-2.2848	9.438	0.006477	0.016321	0.003639	-0.008137	0.67199	-0.62542	0.46038	1.8739	9.6178	0.010993	-0.002782	-0.007569	-0.25299	-0.056804	-0.74539	-0.58969	-2.9271	9.3971	-0.011895	0.002886	0.006804	0.040543	0.59148	-0.52236	-2.244	9.4963	0.81554	0.006794	0.009148	-0.019597	0.27303	-0.60974	0.40694	-2.837	-8.4556	4.2011	0.006151	-0.001986	-0.004255	0.09026	0.35229	-0.63279	2
-1.7339	-2.2853	9.4466	-0.009752	0.016203	-0.021978	-0.010264	0.66926	-0.62353	0.46	1.9199	9.6013	0.001968	-0.005382	-0.006461	-0.25277	-0.061529	-0.74182	-0.59962	-2.9897	9.4033	0.008893	0.001373	0.002406	0.041854	0.59071	-0.51785	-2.2456	9.4726	0.81614	-0.000764	0.005436	-0.004415	0.27337	-0.60641	0.40697	-2.9878	-8.3823	4.2258	-0.009408	-0.002793	-0.0068	0.094132	0.35151	-0.63153	2
-1.6965	-2.1972	9.4931	0.006411	0.012911	0.000805	-0.012037	0.66603	-0.62757	0.46931	1.9267	9.6265	0.018042	-0.001854	-0.013227	-0.25259	-0.063983	-0.74223	-0.5776	-3.1012	9.3618	0.006314	-0.002147	0.003278	0.04118	0.59535	-0.50913	-2.2323	9.4861	0.87702	0.008114	0.014891	-0.009424	0.26535	-0.60953	0.40319	-3.1084	-8.2277	4.4454	-0.0215	-0.002565	-0.002125	0.099304	0.3301	-0.63809	2
-1.6969	-2.3449	9.4465	-0.018911	0.016623	0.005369	-0.013331	0.67156	-0.62543	0.45249	1.9222	9.6064	0.012637	-0.00445	-0.001946	-0.25408	-0.05891	-0.74319	-0.6485	-2.8922	9.3715	0.000307	0.008168	-0.014375	0.040775	0.58984	-0.51903	-2.2159	9.4804	0.77171	0.002719	0.023024	0.001001	0.27357	-0.60811	0.40764	-2.988	-8.4643	4.1732	0.009497	0.00458	-0.000463	0.096348	0.35035	-0.63237	2
-1.6295	-2.2272	9.4636	-0.000717	0.030811	-0.005662	-0.019437	0.66936	-0.62735	0.47176	1.9243	9.6241	0.02137	-0.002494	0.015196	-0.25308	-0.062368	-0.74373	-0.59486	-3.0571	9.3463	-0.002013	0.000912	-0.021452	0.039194	0.59727	-0.51122	-2.2025	9.5013	0.86259	-0.006363	0.000818	0.001067	0.26925	-0.6105	0.40351	-3.086	-8.2801	4.4456	0.003653	-0.002295	0.006852	0.099809	0.32948	-0.64218	2
-1.6742	-2.2268	9.4483	0.011873	0.018254	0.0017	-0.01663	0.67169	-0.62766	0.48141	1.9148	9.5827	0.007116	-0.010535	0.001932	-0.25684	-0.062945	-0.74288	-0.58505	-3.0862	9.3347	-0.004149	0.004965	-0.004666	0.040271	0.59906	-0.51006	-2.2176	9.5163	0.85477	-0.00087	0.005215	-0.005958	0.26931	-0.61221	0.40417	-3.0935	-8.2501	4.4157	-0.005261	-0.007885	-0.002206	0.10181	0.32897	-0.64224	2
-1.7338	-2.2705	9.4392	0.008347	0.028881	-0.001944	-0.011252	0.67144	-0.62683	0.44523	1.9124	9.6209	-0.003359	0.006125	-0.007096	-0.25517	-0.057985	-0.74366	-0.62409	-2.9215	9.3846	0.020744	-0.011546	-0.009089	0.042049	0.59189	-0.51902	-2.2682	9.5026	0.78564	0.002843	0.012483	-0.006124	0.2745	-0.6086	0.40992	-3.0178	-8.4045	4.2028	0.000456	-0.000843	-0.00137	0.099737	0.34973	-0.63345	2
-4.5303	-0.96028	8.7322	-0.004679	0.008081	0.002361	0.32798	0.61396	-0.69937	-0.27519	6.635	7.2024	0.01749	0.00496	-0.001792	-0.036944	-0.073803	-0.79378	-1.8827	-9.5206	-1.4317	-0.004391	-0.004084	-0.013527	0.009864	0.66083	0.43576	-0.54111	9.747	0.48425	-0.000553	0.01719	-0.012524	0.082985	-0.66994	0.41386	-1.2364	-8.8656	4.1881	-0.002447	0.002493	-0.0039	0.27088	0.40495	-0.6513	2
-4.4705	-0.88704	8.7564	0.019066	0.04098	-0.014216	0.32396	0.59735	-0.70537	-0.30105	6.7762	7.043	0.024568	-0.008298	-0.010497	-0.026451	-0.09552	-0.785	-1.8608	-9.5203	-1.5095	0.01487	0.008577	0.007728	0.014409	0.65486	0.43284	-0.58022	9.7309	0.42405	-0.002642	-0.005882	-0.004535	0.084066	-0.66314	0.40794	-1.2521	-8.8371	4.2358	-0.002788	-0.002539	0.007879	0.26404	0.40554	-0.64354	2
-4.5611	-1.2702	8.7854	-0.05884	0.012398	-0.008404	0.31021	0.62447	-0.67546	-0.22782	5.974	7.7341	0.019516	-0.00863	0.003639	-0.026154	-0.001278	-0.78709	-1.4623	-9.0109	3.6195	-0.021163	-0.004476	-0.002914	0.008541	0.79888	0.072173	-0.67646	9.6299	1.5282	-0.00553	0.013389	-0.007725	0.098723	-0.68915	0.33899	-1.1567	-8.7983	4.2311	-0.010574	-0.005371	-0.004252	0.26037	0.39935	-0.63887	2
-4.456	-1.0053	8.725	-0.00272	0.027636	-0.010482	0.32493	0.61645	-0.69801	-0.31519	6.7275	7.1008	0.013796	-0.002923	0.00102	-0.029814	-0.085806	-0.79207	-1.8583	-9.5206	-1.4754	-0.002907	0.004478	0.000631	0.009463	0.65914	0.4378	-0.5857	9.7018	0.4834	-0.011279	0.020747	-0.008978	0.086439	-0.66791	0.41388	-1.2214	-8.8582	4.2033	-0.022332	0.006055	-0.001121	0.27145	0.40335	-0.65112	2
-4.8553	-0.80472	8.5819	-0.000529	0.020702	-0.014992	0.33577	0.60062	-0.6963	-0.20307	6.1198	7.6253	0.007942	0.010325	-0.004376	-0.033377	-0.015485	-0.7939	-1.2081	-9.6294	1.5277	-0.002317	0.001514	-0.011708	-0.059841	0.75231	0.22426	-0.62731	9.5977	1.7027	-0.002385	0.019191	-0.013553	0.1007	-0.70644	0.33462	-1.089	-8.933	3.9906	-0.007115	-0.00913	-0.002998	0.26806	0.41845	-0.63921	2
-4.4262	-0.96149	8.7931	-0.015514	0.013525	-0.004991	0.32637	0.60031	-0.69898	-0.30102	6.781	7.0528	0.018343	0.002345	-0.006832	-0.027764	-0.095204	-0.78273	-1.8657	-9.5008	-1.5294	-0.001869	-0.00816	-0.001157	0.014667	0.65174	0.43294	-0.6176	9.7531	0.46079	-0.0007	0.009975	-0.011476	0.083515	-0.6625	0.40499	-1.2521	-8.8371	4.2208	-0.008056	0.000825	-0.002035	0.26445	0.40646	-0.6414	2
-4.5004	-0.91628	8.7849	0.006216	0.015199	0.002353	0.33173	0.60883	-0.70041	-0.25054	6.6058	7.2267	0.035471	0.002191	-0.012624	-0.035201	-0.075369	-0.79313	-1.8825	-9.5888	-1.4014	0.027424	-0.00276	-0.002899	0.010986	0.6634	0.43353	-0.58527	9.7477	0.40802	-0.004368	0.007644	0.002302	0.083874	-0.66679	0.41673	-1.2513	-8.8209	4.2328	-0.009725	0.007937	0.000682	0.27009	0.40347	-0.6513	2
-4.5819	-0.88539	8.6353	-0.007247	0.031298	-0.003221	0.33149	0.60679	-0.70748	-0.29455	6.5864	7.2239	0.005089	0.014624	-0.008761	-0.036136	-0.067594	-0.79698	-1.8923	-9.5452	-1.3656	-0.01638	-0.003037	0.000583	0.010452	0.66575	0.43293	-0.54024	9.7327	0.46147	0.001108	0.008493	-0.004753	0.084865	-0.66784	0.4201	-1.221	-8.8352	4.2168	-0.004118	0.011334	-0.006582	0.27147	0.40408	-0.65365	2
-4.4032	-0.88718	8.6893	0.020758	0.007656	-0.022244	0.32735	0.5972	-0.70096	-0.3107	6.7687	7.0721	0.010203	-0.002023	-0.001455	-0.026623	-0.093237	-0.78297	-1.873	-9.5202	-1.5194	-0.025835	-0.001245	-0.007356	0.014767	0.65202	0.42991	-0.60193	9.7614	0.43079	-0.005132	0.011839	-0.008923	0.082248	-0.66247	0.40512	-1.2742	-8.8588	4.2487	-0.013346	-0.004731	-0.007499	0.26322	0.40596	-0.64288	2
-4.8033	-0.86415	8.5516	0.003986	0.020722	-0.007658	0.33557	0.60881	-0.69536	-0.17366	6.1563	7.6132	0.016844	-0.010973	-0.01182	-0.03608	-0.013051	-0.79763	-1.1958	-9.6225	1.5374	-0.013166	0.003182	-0.009066	-0.060939	0.75564	0.22758	-0.65653	9.6283	1.6867	-0.004153	0.003469	-0.012881	0.10168	-0.71001	0.33764	-1.0886	-8.9248	3.9742	-0.010461	0.011235	-0.011923	0.27079	0.41747	-0.64147	2
-4.5302	-1.1216	8.6075	0.004683	0.037963	-0.00478	0.30945	0.61633	-0.68467	-0.21062	5.9687	7.7952	0.008671	-0.008551	0.009221	-0.025851	0.001663	-0.78617	-1.4477	-9.0593	3.5865	-0.01018	5.5e-05	-0.011721	0.008066	0.79958	0.072243	-0.70643	9.63	1.4901	0.013806	0.022187	0.003808	0.098261	-0.6882	0.34161	-1.217	-8.7988	4.2614	-0.008797	0.007215	-0.005931	0.26194	0.39867	-0.64017	2
-4.4935	-1.1229	8.6997	0.051629	0.021731	-0.006619	0.30262	0.63138	-0.68436	-0.16491	5.9393	7.7624	0.037307	-0.005044	-0.002832	-0.027715	0.004167	-0.79523	-1.4432	-9.1333	3.4469	0.002479	-0.0009	-0.001986	-0.001491	0.80389	0.093089	-0.69554	9.6118	1.5369	0.008303	0.004937	-0.003724	0.10577	-0.69435	0.34666	-1.2415	-8.8169	4.2462	0.00348	0.007497	-0.007639	0.26899	0.40032	-0.64601	2
-4.5161	-1.1747	8.7216	0.015399	0.016533	-0.012121	0.30389	0.63036	-0.68593	-0.21634	5.9563	7.767	0.006981	-0.003356	-0.015028	-0.028815	0.005482	-0.79609	-1.4334	-9.1382	3.4226	-0.00449	0.003382	-0.009931	-0.002729	0.80432	0.093516	-0.70402	9.6338	1.5145	-0.002445	0.014533	-0.001783	0.10672	-0.69473	0.34876	-1.219	-8.817	4.2391	0.003399	-0.000484	-0.00318	0.26899	0.39915	-0.64813	2
-4.5894	-0.88527	8.6865	0.038873	0.007482	-0.012112	0.33956	0.60518	-0.68975	-0.28141	6.0679	7.6686	0.013075	0.005665	-0.005527	-0.030916	-0.019276	-0.79269	-1.9241	-9.5507	-1.0655	0.00242	0.002151	-0.010001	0.02168	0.67361	0.40615	-0.50989	9.7564	0.3492	-0.000601	0.008582	-0.003978	0.078495	-0.65972	0.41439	-1.2357	-8.8941	4.1849	-0.012885	0.016393	-0.0183	0.2636	0.41033	-0.64206	2
-4.5678	-1.1365	8.6897	0.026359	0.018859	-0.019292	0.30939	0.61904	-0.68257	-0.22973	5.857	7.8359	-0.007157	0.015203	-0.002988	-0.025783	0.004148	-0.78686	-1.4647	-9.0955	3.5404	-0.008358	-0.000849	-0.012611	0.00588	0.79895	0.078807	-0.66887	9.6075	1.5284	0.003102	0.004579	0.00368	0.099446	-0.68803	0.34008	-1.1946	-8.8288	4.2692	-0.008748	0.007134	-0.009558	0.26101	0.40052	-0.63984	2
-4.5742	-0.83349	8.6427	0.013727	0.052533	-0.010546	0.33068	0.60707	-0.708	-0.2846	6.5813	7.2604	0.015579	-0.019861	-0.009029	-0.037236	-0.063689	-0.79737	-1.9021	-9.5257	-1.3343	-0.011943	0.006096	0.000606	0.010648	0.66511	0.43183	-0.53959	9.7336	0.37864	-0.003158	-0.003727	-0.010243	0.086836	-0.66711	0.42131	-1.251	-8.85	4.2162	-0.005891	0.002282	-0.011146	0.27335	0.40343	-0.65371	2
-4.5305	-1.1515	8.6377	-0.010807	0.025631	-0.000219	0.30829	0.62868	-0.68499	-0.20561	5.9251	7.7926	0.00889	0.014379	0.004001	-0.030252	0.004474	-0.79492	-1.4475	-9.1221	3.4556	-0.013735	-0.006278	-0.009975	-0.000357	0.80361	0.089912	-0.69995	9.6668	1.513	-0.006866	-0.007819	0.008124	0.10636	-0.69321	0.34683	-1.2175	-8.8293	4.2479	-0.003474	-0.003485	-0.006895	0.26981	0.39797	-0.64702	2
-4.5452	-1.1216	8.6079	-0.015305	0.027387	-0.004795	0.30889	0.62026	-0.68423	-0.21301	5.9348	7.7853	0.017598	-0.01565	0.007326	-0.02817	0.002932	-0.79036	-1.4478	-9.0008	3.5097	-0.013786	0.005541	-0.00994	0.003728	0.80028	0.083558	-0.7074	9.6593	1.5054	-0.003688	-0.002552	-0.014783	0.10175	-0.68917	0.34104	-1.2175	-8.8592	4.2628	0.003569	-0.008598	0.004813	0.26503	0.39935	-0.64252	2
-4.5741	-0.79656	8.6727	-0.000908	0.033066	0.000464	0.33333	0.59546	-0.70699	-0.26908	6.455	7.3375	0.013697	-0.012648	0.0122	-0.034811	-0.05897	-0.79229	-1.9265	-9.5554	-1.1315	-0.008333	-0.005115	-0.006495	0.016914	0.67268	0.41411	-0.55477	9.7637	0.34079	-0.002403	0.005085	-0.003118	0.083044	-0.66217	0.41567	-1.251	-8.85	4.2237	-0.004209	0.002472	-0.002104	0.26855	0.40639	-0.64735	2
-4.7816	-0.75588	8.5838	0.015493	0.019788	-0.000929	0.32726	0.58725	-0.69631	-0.25392	5.9816	7.7596	0.018028	1e-05	-0.006696	-0.022372	-0.005221	-0.78598	-1.1712	-9.6647	1.4243	-0.01197	-0.012836	-0.001101	-0.056874	0.74245	0.22769	-0.72398	9.6021	1.6909	0.008937	0.036812	-0.005441	0.1018	-0.69606	0.32602	-1.1554	-8.9147	4.1201	0.004226	0.001648	-0.004333	0.25978	0.41189	-0.631	2
-4.7002	-0.84563	8.6654	0.011996	0.030328	-0.019178	0.32359	0.59581	-0.69212	-0.23419	5.9818	7.7497	0.010804	-0.007015	-0.000599	-0.023935	-0.005478	-0.78572	-1.1807	-9.6746	1.4217	0.018375	-0.011903	-0.005486	-0.058007	0.74221	0.22787	-0.71545	9.5875	1.7508	-0.005057	-4.4e-05	-0.017277	0.10179	-0.69655	0.32609	-1.1401	-8.9141	4.1188	-0.00648	-0.007522	-0.009825	0.26297	0.4117	-0.63234	2
-4.7672	-0.83035	8.6505	-0.020744	0.02008	0.000847	0.32555	0.59078	-0.69545	-0.27407	6.0814	7.6822	0.020692	4.7e-05	-0.004042	-0.02327	-0.005879	-0.78589	-1.1664	-9.621	1.4285	-0.006702	-0.011792	0.002446	-0.056532	0.74125	0.2295	-0.69412	9.632	1.7515	-0.005494	0.010415	0.000558	0.10298	-0.69512	0.32462	-1.1109	-8.9006	4.1074	-0.015874	0.00908	0.01024	0.25993	0.41265	-0.6313	2
-4.6995	-0.78541	8.6625	0.030099	0.021997	-0.006129	0.32952	0.60142	-0.69886	-0.2418	5.7733	7.8735	0.009239	-0.006294	0.002033	-0.029227	0.015346	-0.79605	-1.1896	-9.6858	1.4719	0.010401	0.003146	0.009529	-0.062193	0.75018	0.23329	-0.69461	9.5547	1.6516	0.011125	0.004182	-0.004767	0.10564	-0.70376	0.33644	-1.1973	-8.9239	4.0698	-0.002365	0.00211	-0.004483	0.27156	0.4129	-0.64097	2
-4.7521	-0.88132	8.6321	-0.008013	0.021616	0.012019	0.32726	0.60448	-0.69496	-0.25725	5.9507	7.8013	0.028876	-0.010701	0.003645	-0.027518	0.010643	-0.79405	-1.1849	-9.5887	1.4654	-0.010846	-0.006334	0.001547	-0.06154	0.74734	0.23127	-0.65816	9.5915	1.7126	-0.006714	0.009367	-0.005499	0.10573	-0.70182	0.33215	-1.1378	-8.925	4.1097	-0.016872	-0.000635	-0.006277	0.26854	0.41163	-0.63947	2
-4.7075	-0.9405	8.6894	0.015622	0.017486	-0.002361	0.32813	0.60366	-0.68951	-0.26036	5.7421	7.9207	0.018493	0.005002	-0.005713	-0.027105	0.015352	-0.78887	-1.2281	-9.6672	1.4898	0.010457	-0.008702	-0.008179	-0.057987	0.74575	0.22539	-0.67632	9.5944	1.7182	0.002456	0.009888	-0.005143	0.10043	-0.70078	0.32764	-1.1508	-8.9213	4.0421	-0.007602	-0.004223	0.004417	0.26353	0.41529	-0.63437	2
-4.7298	-0.89633	8.6028	0.001017	0.007066	-0.002529	0.32658	0.59892	-0.69216	-0.25202	5.8678	7.8766	0.006628	-0.002834	-0.010212	-0.027201	0.005452	-0.78947	-1.1946	-9.6902	1.4036	-0.003618	-0.002479	0.002438	-0.05698	0.74295	0.2294	-0.71163	9.6507	1.7042	0.002191	-0.00481	-0.010772	0.10234	-0.69957	0.32755	-1.1232	-8.9257	4.1114	-0.0008	0.007723	0.002801	0.26336	0.41269	-0.63422	2
-4.6775	-0.87441	8.5735	0.011898	0.015157	0.004752	0.32754	0.59682	-0.6921	-0.25274	5.9263	7.7823	0.005538	5.2e-05	0.01131	-0.023063	0.002125	-0.78589	-1.1851	-9.678	1.4429	0.00051	-0.006565	-0.020522	-0.056112	0.74297	0.22646	-0.7114	9.6057	1.7043	-0.008531	0.000487	-0.007216	0.10215	-0.69888	0.32648	-1.1685	-8.8961	4.0674	-0.006202	0.003144	-0.00441	0.26038	0.41433	-0.63157	2
-4.7888	-0.82847	8.593	0.008547	0.05707	0.004715	0.33179	0.59121	-0.69393	-0.26599	5.8538	7.8583	0.021902	-0.017084	-0.009251	-0.025952	0.009504	-0.78813	-1.204	-9.638	1.5192	0.001658	0.005795	-0.01168	-0.054196	0.74436	0.22326	-0.6474	9.609	1.7041	0.009421	0.015044	-0.000587	0.099121	-0.6988	0.32631	-1.1288	-8.952	4.0663	-0.007714	-0.00233	0.007159	0.25987	0.41439	-0.63063	2
-4.7893	-0.83698	8.6335	-0.024254	0.03794	0.008183	0.32865	0.5933	-0.69282	-0.26807	6.0307	7.7392	0.021629	-0.009746	0.000618	-0.022915	4.7e-05	-0.78631	-1.1804	-9.6122	1.4518	-0.016074	-0.007671	0.007728	-0.055853	0.74233	0.22639	-0.66838	9.6197	1.6907	0.010886	0.010795	-0.005164	0.10077	-0.6971	0.3264	-1.109	-8.927	4.0848	-0.009051	-0.002136	-0.000823	0.26041	0.41205	-0.63222	2
-4.7519	-0.8662	8.6238	0.026485	0.021078	-0.004284	0.32695	0.60062	-0.69714	-0.24925	5.8608	7.859	0.01296	0.001582	-0.004323	-0.025261	0.013022	-0.79467	-1.2042	-9.6325	1.4706	-0.00366	-0.001092	-0.004628	-0.060488	0.75038	0.22996	-0.67902	9.6226	1.719	0.000639	-0.00275	-0.012848	0.10441	-0.70388	0.33408	-1.1369	-8.8937	4.0918	0.005939	0.00461	-0.011774	0.267	0.41273	-0.63696	2
-4.7221	-0.9032	8.586	-0.00612	0.015856	-0.006099	0.32901	0.59856	-0.68954	-0.26135	5.8489	7.8391	0.002271	-0.002887	-0.008861	-0.02428	0.006489	-0.78689	-1.1894	-9.6523	1.4783	-0.001909	-0.021241	-0.005551	-0.054178	0.74475	0.22591	-0.65549	9.5782	1.7343	-0.009209	0.006163	-0.005843	0.097851	-0.70018	0.32473	-1.1366	-8.9078	4.0454	-0.014763	-0.006272	-0.01182	0.26109	0.41464	-0.63102	2
-4.7668	-0.79269	8.6634	0.010186	0.032132	-0.004476	0.32972	0.58906	-0.69622	-0.25286	5.9261	7.7996	0.00373	-0.012412	-0.001926	-0.023139	-0.000102	-0.78567	-1.1851	-9.644	1.457	0.005773	-0.015504	-0.016116	-0.056069	0.74388	0.22481	-0.68975	9.5902	1.7051	-0.00343	0.009172	0.001772	0.10172	-0.69759	0.32612	-1.116	-8.904	4.0982	-0.016128	0.004882	-0.004397	0.26028	0.4134	-0.63129	2
-4.7222	-0.82279	8.5903	-0.008018	0.021658	-0.001814	0.32705	0.58948	-0.69636	-0.27294	5.9309	7.7709	0.012733	0.001746	-0.004291	-0.023099	-0.004007	-0.7864	-1.1708	-9.6894	1.4048	-0.008454	-0.005909	-0.006389	-0.056527	0.74265	0.22753	-0.69982	9.6033	1.7132	0.004374	0.003572	0.002056	0.10144	-0.698	0.3243	-1.1472	-8.9059	4.1097	-0.006478	-0.004755	-0.003496	0.26056	0.41277	-0.63148	2
-4.7368	-0.90268	8.6214	0.024709	0.011842	-0.009563	0.32949	0.61195	-0.69265	-0.2946	5.7714	7.901	0.020346	0.000498	-0.012132	-0.029886	0.023483	-0.79777	-1.1987	-9.6047	1.5083	-0.0201	-0.003713	-0.006429	-0.061536	0.75298	0.23258	-0.65971	9.5957	1.7104	0.012207	0.011842	0.001717	0.10295	-0.70705	0.33714	-1.1501	-8.9349	4.039	-0.011938	-0.005278	0.002565	0.27089	0.41574	-0.63968	2
-4.7811	-0.8207	8.5549	0.015664	0.019164	-0.004171	0.3299	0.60202	-0.69722	-0.23081	5.7325	7.9133	0.041855	0.010255	-0.006027	-0.026988	0.020067	-0.79509	-1.2061	-9.6287	1.5186	0.003335	-0.009033	-0.01348	-0.060349	0.74952	0.22851	-0.69044	9.595	1.7101	0.00429	0.006476	-0.005273	0.10238	-0.70513	0.33361	-1.1429	-8.9058	4.0706	-0.018403	0.006546	0.009915	0.26743	0.41554	-0.64035	2
-4.7224	-0.83789	8.628	0.001019	0.02713	0.006353	0.32776	0.59363	-0.69506	-0.25388	6.0109	7.74	0.003757	-0.003565	-0.011193	-0.022895	-0.005987	-0.78578	-1.1708	-9.6676	1.4093	-0.006637	-0.005939	-0.008151	-0.057974	0.74192	0.22873	-0.71552	9.5876	1.7208	0.005414	0.002588	-0.007553	0.10284	-0.69625	0.32469	-1.14	-8.8992	4.1188	-0.019092	0.008601	-0.007878	0.26086	0.41274	-0.63176	2
-4.8257	-0.83482	8.5386	0.000338	0.028143	-0.003261	0.3351	0.59498	-0.69469	-0.23486	5.611	7.9975	0.057873	0.00498	0.005205	-0.027185	0.0282	-0.78973	-1.2231	-9.6289	1.5401	-0.000744	0.002233	0.00596	-0.053622	0.75033	0.22293	-0.65142	9.6113	1.7328	0.007172	0.011943	-0.009856	0.0974	-0.70288	0.32877	-1.1197	-8.9194	4.038	-0.001817	-7.3e-05	-0.004699	0.26289	0.41683	-0.63341	2
-4.7224	-0.83774	8.6569	0.039085	0.018545	-0.007174	0.3267	0.59026	-0.69591	-0.25319	5.9552	7.783	0.003763	-0.010675	-0.008875	-0.022393	-0.001119	-0.78686	-1.1951	-9.6507	1.4378	-0.001382	-0.001464	-0.008144	-0.05756	0.74306	0.22719	-0.69896	9.6039	1.7205	-0.001685	-0.0016	-0.003381	0.1016	-0.69674	0.32597	-1.1472	-8.8834	4.0874	-0.010048	0.006885	-0.003411	0.2597	0.41235	-0.63056	2
-4.7524	-0.87457	8.6639	-0.011628	0.023453	-0.000885	0.32644	0.59555	-0.69311	-0.25317	5.9261	7.7683	0.012851	0.017671	8.9e-05	-0.024387	-0.002207	-0.78552	-1.1805	-9.6605	1.4382	0.010929	-0.005685	0.000696	-0.055623	0.74362	0.22827	-0.71384	9.5889	1.7127	7.6e-05	0.017771	-0.000602	0.10229	-0.697	0.32574	-1.1393	-8.8977	4.1009	-0.000855	0.001319	-0.011637	0.26202	0.41242	-0.631	2
-4.8185	-0.87931	8.5677	-0.006147	0.003148	0.004165	0.33109	0.59847	-0.69198	-0.22042	6.1511	7.6377	-0.028039	-0.012629	-0.009383	-0.031823	-0.018002	-0.7875	-1.2082	-9.6462	1.5038	-0.014849	0.003513	-0.005534	-0.054483	0.7474	0.22094	-0.64326	9.6419	1.7326	-0.011448	0.010308	-0.009969	0.09721	-0.70015	0.32567	-1.1044	-8.9337	4.0292	-0.014427	0.001709	-0.000163	0.26231	0.41816	-0.6313	2
-4.494	-1.1973	8.7887	0.026304	0.040935	0.007858	0.30533	0.62257	-0.6797	-0.19887	5.9296	7.7862	0.003313	-0.010371	-0.006296	-0.025535	-0.002266	-0.78697	-1.4577	-9.1599	3.4129	0.004202	-0.000784	0.001543	0.004192	0.79751	0.088407	-0.71054	9.6267	1.5441	0.001295	0.00231	-0.009034	0.10112	-0.68989	0.3402	-1.2115	-8.8319	4.2242	0.000579	-0.003018	0.004947	0.26247	0.4022	-0.63969	2
-4.5459	-1.1672	8.6925	0.00461	0.040054	-0.006831	0.30472	0.62816	-0.68681	-0.23104	5.9294	7.7914	0.016734	0.001151	-0.005157	-0.029223	0.006835	-0.79414	-1.4435	-9.1012	3.3929	-0.009809	-0.00987	-0.002892	-0.003009	0.80232	0.094554	-0.70481	9.6256	1.5223	-0.00053	0.007379	-0.011434	0.10913	-0.69303	0.34668	-1.2123	-8.8333	4.2422	-0.003883	0.002153	-0.009431	0.26763	0.39852	-0.64808	2
-4.4863	-1.2118	8.6399	0.00809	0.00497	-0.011202	0.30448	0.63012	-0.68188	-0.21143	5.939	7.8061	0.003181	-0.012062	-0.002443	-0.029114	0.0062	-0.79464	-1.414	-9.1452	3.3695	-0.011251	-0.011427	-0.022325	-0.001393	0.80039	0.097087	-0.70479	9.6256	1.5298	-0.000615	0.014424	-0.006973	0.10514	-0.69315	0.34437	-1.2344	-8.8475	4.2552	-0.002125	-0.001307	-0.001331	0.26746	0.39841	-0.64605	2
-4.5758	-1.1964	8.7503	0.007161	0.009578	0.00434	0.30939	0.61926	-0.68055	-0.21365	5.9346	7.7667	0.019324	-0.004942	0.010493	-0.027055	-0.001135	-0.78603	-1.4333	-9.1117	3.422	0.00812	-0.011415	-0.018778	0.002941	0.79599	0.086507	-0.68073	9.627	1.5146	-0.005596	-0.008266	-0.019699	0.10048	-0.68737	0.33911	-1.1886	-8.8165	4.253	-0.019946	-0.001602	-0.006785	0.26083	0.39983	-0.6398	2
-4.553	-1.1663	8.6677	0.010002	0.023727	-0.001127	0.30574	0.63353	-0.68382	-0.21574	5.9493	7.771	-0.003751	-0.016662	-0.013691	-0.029274	0.006055	-0.79615	-1.4476	-9.1462	3.466	0.002706	-0.007296	-0.024089	-0.002056	0.80719	0.090722	-0.69317	9.6437	1.5285	-0.000503	0.018468	0.001351	0.10497	-0.69525	0.34895	-1.2175	-8.8292	4.2405	-0.005246	0.007264	-0.006819	0.27109	0.39933	-0.64928	2
-4.471	-1.1451	8.6106	0.010928	0.030977	-0.008572	0.3057	0.62382	-0.69213	-0.21364	5.9149	7.8009	-0.012795	-0.003261	-0.005977	-0.029318	0.007021	-0.7955	-1.436	-9.1161	3.4322	-0.003517	-0.000126	-0.009933	-0.003563	0.80298	0.091493	-0.69644	9.6262	1.5446	-0.000393	0.000436	-0.016	0.10647	-0.69438	0.34636	-1.1969	-8.8178	4.2559	0.000636	0.007618	-0.003105	0.26881	0.39817	-0.64788	2
-4.5308	-1.1521	8.6987	0.022719	0.029898	-0.010315	0.30463	0.63073	-0.68558	-0.20111	5.9346	7.7956	0.010592	-0.001587	-0.00824	-0.029081	0.0066	-0.79766	-1.4188	-9.0487	3.4431	-0.006369	-0.015841	-0.00908	-0.001966	0.80634	0.091618	-0.6872	9.605	1.5292	-0.007502	0.014737	-0.00906	0.10651	-0.69402	0.34862	-1.2186	-8.8313	4.245	-0.007433	0.002241	0.003173	0.27141	0.39908	-0.64909	2
