7.8481	-1.6613	2.2329	-0.53019	0.009841	0.23523	-0.57829	0.51602	-0.34101	8.0039	2.3854	-0.54989	-0.52377	-0.64686	-0.64879	-0.41544	-0.49829	-0.33913	8.4025	-3.4783	1.2926	-0.031151	0.44944	0.31715	-0.42982	0.64455	0.058994	-10.216	-1.9545	-1.7891	-1.09	0.36613	2.1814	0.55502	-0.34273	0.44694	-8.238	-2.9903	-2.3155	-0.13012	-0.28491	1.0345	0.62905	0.38614	-0.31732	0
6.206	-2.1378	2.4855	0.41218	-0.37369	0.087551	-0.47499	0.73281	-0.27287	6.7801	1.5317	0.58521	0.71125	0.18624	0.075945	-0.38046	-0.47433	-0.63892	6.3926	-3.2252	1.0351	0.68165	-0.60915	0.13332	-0.41309	0.71733	0.19897	-9.443	2.2051	-0.65342	0.57706	0.092737	-0.74734	0.63059	-0.33159	0.55764	-8.396	-0.17212	-0.50487	1.2051	0.81185	-2.46	0.5665	0.53053	-0.52311	0
8.1187	-0.28146	2.4483	-0.47896	0.2067	0.11464	-0.53245	0.48795	-0.30025	7.977	2.9708	-0.49605	-0.17984	-0.42661	-0.41171	-0.36521	-0.44542	-0.32013	7.3031	-0.3909	2.874	-0.38872	0.72184	0.46928	-0.50417	0.49136	0.051037	-11.296	-0.60366	-2.063	0.45717	0.39986	1.7346	0.45966	-0.29673	0.43024	-8.4109	-3.1975	-1.2572	0.42276	-0.036567	1.2245	0.44992	0.37119	-0.38458	0
9.2262	-1.1946	-1.0495	0.89162	0.47163	-0.22298	-0.32566	0.46864	-0.42934	7.3986	3.8417	0.95151	-0.50365	-0.32581	0.1049	-0.12892	-0.51293	0.1763	7.3736	1.46	-0.47943	-0.34928	0.17097	-0.03673	-0.2876	0.50376	0.021307	-9.5569	9.2646	-3.9749	2.0739	-0.24151	0.58288	0.30627	-0.25464	0.30047	-7.5867	-3.7396	-0.75486	-0.053249	-0.12666	1.3061	0.20119	0.42321	-0.25913	0
8.0708	-2.2572	0.10047	0.68998	-0.049303	0.62418	-0.5453	0.75325	-0.35792	8.7187	1.827	-0.60849	0.11187	0.28997	-1.3084	-0.47656	-0.54298	-0.49469	9.6266	-1.5439	0.49942	0.68167	-0.016548	0.43249	-0.60478	0.58976	0.13096	-10.973	2.5477	-0.54477	-0.57397	0.069068	-1.5558	0.43445	-0.52664	0.47407	-14.234	-0.96684	-1.3122	0.35788	0.30407	-2.4862	0.61027	0.34241	-0.49851	0
8.7569	-2.5705	-0.6876	0.35431	0.37607	0.41857	-0.53155	0.60559	-0.2493	8.2801	0.16613	-0.035614	-0.37323	0.05802	-0.27447	-0.54395	-0.27381	-0.44562	7.9762	-2.8381	1.2965	0.94872	-0.27824	0.40163	-0.47929	0.5557	0.18086	-8.5835	3.6701	-1.3306	0.45039	-0.10483	-1.1756	0.39691	-0.50638	0.38108	-7.7638	-10.582	-0.74339	0.25636	-0.17702	-0.92148	0.61181	0.28045	-0.3739	0
7.8625	-2.4728	2.6335	-0.36413	-0.065637	0.059335	-0.45372	0.53191	-0.45182	5.8712	4.6009	0.31975	-0.06495	0.70673	0.52337	-0.2301	-0.63535	-0.22589	7.7323	-3.7344	0.77283	0.18518	-0.13022	-0.028311	-0.31787	0.6812	0.001565	-9.0344	1.5669	-0.8348	0.77673	-0.22468	-1.048	0.5753	-0.30039	0.3688	-5.2521	-0.88159	0.75913	0.87425	0.37676	-0.73086	0.15259	0.68124	-0.35467	0
7.4392	0.60281	0.005874	-0.12203	0.10644	-0.20787	-0.68113	0.70338	-0.2503	8.208	3.4829	-0.87698	0.11977	-0.48276	-1.0072	-0.57239	-0.54109	-0.53002	6.4772	-3.8709	3.1667	-0.092167	0.76102	0.41778	-0.58571	0.71438	0.26665	-11.572	0.68706	-1.6398	-0.21741	-0.25396	1.8272	0.83854	0.034552	0.56507	-10.931	-2.3617	-0.80153	-0.84214	-0.31695	1.1919	0.85876	0.32624	-0.52799	0
8.7087	-0.47251	4.6957	-0.094238	0.050614	0.12795	-0.32349	0.35291	-0.50732	8.7588	4.8316	-2.2041	-0.38478	-0.19953	-4.4e-05	-0.15668	-0.52578	0.24527	8.8238	-1.3067	4.2135	-0.35962	-0.05782	-0.7437	-0.31808	0.43896	-0.18029	-9.5653	1.5297	0.84883	0.020029	-0.78905	0.41256	0.28754	-0.48863	0.16731	-9.4108	-1.6241	-0.97415	-0.019711	0.052086	0.59155	0.47786	0.34501	-0.15449	0
7.6849	-1.8428	1.5601	0.25857	0.39459	0.062167	-0.47916	0.56256	-0.38436	7.5581	3.3116	-0.62102	0.63204	0.48278	0.35893	-0.34293	-0.57418	-0.27213	7.9982	-1.9359	0.70742	-0.012761	-0.098449	0.28253	-0.47486	0.5853	0.055329	-9.4492	3.0191	-0.34603	0.65695	0.13459	-0.76066	0.52115	-0.38902	0.37968	-5.8947	-0.054947	0.52053	0.34554	0.70752	-1.6764	0.22227	0.68972	-0.30173	0
8.83	-0.23501	4.237	-0.52777	-0.010294	-0.24913	-0.69928	0.71415	-0.18955	8.8709	3.5181	-1.8587	-0.62859	-0.43748	0.046353	-0.64469	-0.50633	-0.4321	6.464	-3.6773	4.8254	-0.71461	0.63092	0.92209	-0.7246	0.60515	0.07757	-11.56	-0.79148	-0.41792	-0.41669	0.59147	2.0174	0.76665	-0.22608	0.57681	-9.9808	-1.6229	-0.93593	-0.014973	-0.19703	1.1057	0.81769	0.3348	-0.49709	0
9.0131	-3.2895	3.2628	-0.25186	-0.38958	-0.088004	-0.28066	0.66051	-0.34149	7.939	5.0767	0.52706	0.018677	0.12124	0.37423	-0.14901	-0.60598	-0.18856	9.863	-2.6699	1.7374	0.28302	-0.50062	0.2755	-0.27599	0.56102	0.20479	-10.102	-0.83101	-0.49689	0.89672	0.034994	-0.60128	0.3418	-0.31836	0.31671	-5.2278	-2.4645	-0.83585	0.25708	0.3074	-0.90922	0.071715	0.56112	-0.32677	0
7.9297	-2.3248	3.1858	0.27314	-0.015579	0.23755	-0.29738	0.39576	-0.49326	7.5522	5.0338	0.4149	0.24507	-0.04364	0.055596	-0.22891	-0.53733	0.20934	8.726	-1.2812	0.90644	0.47873	-0.64444	0.39537	-0.25344	0.51428	-0.17618	-9.5208	-0.73474	-1.3107	0.35353	-0.025279	-0.63365	0.39029	-0.38151	0.2729	-9.3145	-1.551	-0.11229	0.34228	0.57531	-2.7799	0.18234	0.55245	-0.19202	0
10.621	-1.4947	0.81676	0.16483	0.28719	0.52396	-0.41696	0.69508	-0.32282	9.3436	2.8352	-0.47472	-0.019851	0.027819	0.11719	-0.23699	-0.64612	-0.08351	9.8651	-0.035747	3.3491	-0.12487	-0.24176	0.23431	-0.50569	0.50833	0.27383	-8.7578	3.5184	-0.65225	-1.0318	0.18596	-1.587	0.10525	-0.53575	0.43007	-10.206	-2.5494	-0.1536	-0.59719	-0.57462	-0.24927	0.43783	0.34382	-0.36072	0
14.064	-0.66504	3.6222	-0.16066	-0.6693	0.16547	-0.53439	0.55651	-0.33306	13.869	4.9781	-2.4822	-0.58721	0.76148	-0.10059	-0.51621	-0.46583	-0.30083	12.781	-3.3536	3.1607	-0.39772	-0.40174	-0.25346	-0.47851	0.57839	0.061553	-10.816	6.043	-3.9771	0.1397	0.4099	-1.8331	0.26093	-0.58802	0.38561	-13.432	1.9665	0.80788	-0.23503	-0.60791	1.0149	0.66708	0.2215	-0.32341	0
6.3875	-2.1586	2.975	0.67412	-0.42065	0.42969	-0.51414	0.72194	-0.22915	7.1641	2.9155	-0.071466	0.95398	1.0567	0.038279	-0.42714	-0.53777	-0.47762	5.7764	-4.7463	2.0468	0.44398	-0.71324	0.17679	-0.3663	0.74378	0.1689	-9.3237	2.9298	-0.55737	0.44167	-0.00897	-0.68188	0.62154	-0.21588	0.56363	-9.9787	-1.3755	0.9319	0.44165	0.45774	-2.4583	0.5774	0.48388	-0.473	0
9.2198	0.16867	-0.74951	-0.20856	0.14674	-0.50094	-0.51104	0.49488	-0.33887	9.092	4.6514	-1.0039	-0.40549	-0.49466	-0.059666	-0.30881	-0.53976	-0.26212	8.3303	-1.0202	0.84074	0.39515	0.44474	0.058196	-0.46345	0.52589	0.04841	-11.201	2.9988	-2.5637	0.2638	0.13686	0.9211	0.52573	-0.17406	0.46326	-8.281	-2.551	-0.094056	0.10971	-0.20818	1.1512	0.40617	0.42292	-0.39368	0
9.8199	-0.22887	2.9826	-0.31292	-0.10802	0.036463	-0.53841	0.47446	-0.18487	10.405	4.5655	-1.3386	0.33759	0.17156	0.60057	-0.51301	-0.30196	-0.28001	9.3412	-1.8827	2.4992	-0.34192	0.044809	-0.12876	-0.48861	0.38908	0.066476	-6.1224	5.0465	0.056386	-0.18716	0.11994	-0.73216	0.27559	-0.4797	0.28257	-9.4764	-0.11553	-1.0546	0.1908	-0.18621	0.56641	0.57827	0.11268	-0.27844	0
8.1372	0.62123	2.6781	-0.067987	-0.1001	-0.25006	-0.60387	0.44494	-0.38113	8.9392	1.2855	-0.90848	-0.73415	-0.29696	0.16612	-0.41369	-0.54997	-0.23034	6.7414	-2.5586	3.0696	0.2682	0.32386	0.12088	-0.46415	0.61992	-0.072802	-7.8605	0.63657	0.59962	-1.4261	0.1141	2.09	0.37383	-0.56283	0.38738	-9.053	-2.6611	-0.011902	-0.10301	-0.14184	0.94315	0.63891	0.29839	-0.3567	0
10.3	1.1159	-0.79851	-0.047221	-0.25917	0.26357	-0.60709	0.46208	0.039912	9.8987	3.835	0.29926	-0.26878	-0.090179	0.25559	-0.56464	0.00404	-0.44459	9.3103	-0.46691	2.5987	-0.22257	-0.29717	0.020968	-0.58042	0.46152	0.093786	-5.8471	1.4205	2.7256	0.19891	0.61012	-0.33417	0.3652	-0.67288	0.14937	-9.722	0.54454	-2.259	0.12084	-0.2934	0.24248	0.59331	0.42391	-0.062314	0
9.4106	-2.0775	-2.9077	0.24335	0.67026	0.15797	-0.51728	0.69277	0.12038	9.5461	0.81023	0.33405	0.24654	0.83305	-0.072906	-0.62399	0.23959	-0.50656	10.566	-0.37904	0.26282	-0.83357	0.32474	-0.020368	-0.58791	0.58394	-0.068107	-11.11	-0.23647	0.59022	4.3575	0.10202	-1.1005	0.58987	-0.34317	0.61833	-11.097	-0.41753	-2.5931	0.6722	0.42929	-1.6391	0.67919	0.44338	-0.30806	0
10.452	-1.4569	-0.89685	0.18967	-0.15113	-0.45211	-0.61024	0.58654	-0.057807	9.6429	2.7593	2.7248	0.57368	-0.22723	0.025955	-0.56874	0.037719	-0.52516	10.819	-1.0967	1.7314	0.29847	-0.198	-0.36902	-0.55824	0.67496	-0.033093	-10.066	-1.5545	-2.545	0.29866	-0.27969	-0.59644	0.47077	-0.17146	0.73515	-4.6242	-0.91635	0.74433	0.16176	0.11211	1.0996	0.32553	0.67772	-0.22933	0
9.1849	0.551	0.069926	-0.33568	-0.36149	0.23797	-0.57428	0.49109	-0.1057	8.4394	4.3255	1.0899	-0.38336	-0.12646	0.17823	-0.49725	-0.055295	-0.52255	8.924	0.42697	2.2133	-0.2173	-0.2211	0.063508	-0.54225	0.51934	-0.03254	-7.0265	1.7897	4.4648	0.11812	0.062381	-0.17522	0.33645	-0.67346	-0.08058	-9.125	-0.010835	-2.6655	0.13585	-0.20337	0.086365	0.59286	0.45274	-0.027278	0
13.298	0.89665	-2.6921	0.096254	-0.26112	0.59163	-0.50039	0.4333	-0.05748	12.769	4.142	0.7009	-0.039047	0.019492	0.68471	-0.4274	-0.087446	-0.43916	11.978	-0.91055	1.7387	-0.30277	-0.39362	0.042783	-0.44148	0.43624	-0.043258	-9.4883	0.090879	-2.7942	-0.70092	-0.16354	-0.24911	0.25558	-0.58914	0.071343	-12.498	-5.1735	0.233	1.3719	-0.31338	0.31838	0.4487	0.23772	-0.35687	0
7.3805	1.6483	-0.76568	-1.092	-0.25218	0.17109	-0.74829	0.55246	0.21966	6.9637	3.6137	0.14369	-0.69097	-0.42766	-0.022325	-0.74978	0.01644	-0.51491	7.6086	0.079617	1.657	-0.65532	-0.13104	-0.25508	-0.73973	0.5457	0.18515	-10.102	0.71679	-0.50072	-3.1327	-1.698	1.5143	0.69265	-0.5171	0.49965	-8.6075	-3.5054	-2.6729	-1.9073	-0.10587	0.88069	0.81504	0.35869	-0.29146	0
9.4656	1.5715	-0.041551	-0.10894	-0.14393	0.20098	-0.656	0.44689	-0.012681	9.1449	3.7297	0.075001	-0.25484	-0.14683	0.26894	-0.58431	-0.033623	-0.4553	8.9598	-0.62639	2.8671	-0.13159	-0.30622	-0.070922	-0.62708	0.51584	0.097042	-6.4773	2.2	2.4715	-0.21534	0.39577	0.096632	0.39783	-0.70431	0.14359	-8.9156	-1.4427	-2.5988	-0.094343	-0.32715	0.22615	0.62399	0.4503	-0.061653	0
9.7738	1.9264	-0.46995	-0.012358	-0.14076	0.296	-0.69621	0.4819	0.007871	9.5087	3.9631	-0.019387	-0.15175	-0.025019	0.36101	-0.63213	0.010388	-0.46421	8.9586	0.32826	2.425	-0.047689	-0.28577	0.13068	-0.65763	0.55038	0.13357	-6.1773	2.6138	2.8512	-0.29642	0.45238	0.066794	0.38043	-0.75949	0.20098	-9.6388	-0.25977	-2.0731	0.071277	-0.21654	0.08019	0.64038	0.47418	-0.11826	0
13.58	0.53287	-2.4762	0.30143	-0.39249	-0.82784	-0.48687	0.40433	-0.13973	13.685	4.4207	0.17172	0.041982	-0.34438	0.10424	-0.4332	-0.083402	-0.40359	13.74	-0.76791	1.8632	0.043927	-0.16129	-0.75263	-0.37797	0.46749	-0.081202	-13.595	0.94956	-0.78745	-0.1637	-0.21681	-0.50148	0.36667	-0.23283	0.4406	-10.131	-3.4329	-4.3839	-0.89402	-0.17061	1.0956	0.25679	0.5337	-0.12089	0
7.8746	1.8978	-1.3399	-0.11943	0.015028	0.062614	-0.50125	0.39572	-0.019302	7.7316	2.729	-0.702	-0.30948	0.15992	-0.66856	-0.39495	-0.10767	-0.41949	7.5509	1.2676	0.56787	-0.39893	0.10338	-0.3371	-0.40022	0.42036	-0.06252	-8.7362	-0.39351	4.5648	-2.9864	0.07275	1.3143	0.36237	-0.31444	0.38484	-6.4732	-4.4341	2.6686	0.96209	-1.2443	0.62343	0.25816	0.41424	-0.29936	0
7.7945	0.96314	-0.69196	-0.39171	-0.12146	0.041061	-0.61884	0.45132	0.01607	7.3849	3.3559	0.20928	-0.37938	-0.23934	0.11548	-0.51795	-0.09448	-0.49068	7.9124	0.24145	1.6863	-0.31744	-0.11195	-0.02315	-0.59082	0.48623	-0.038731	-7.5758	-0.476	-1.6936	-3.4222	-1.7501	1.5242	0.43484	-0.60282	0.31522	-8.3695	-3.0277	-3.6698	-1.9546	-0.015054	0.71856	0.56972	0.47119	-0.078424	0
9.0152	0.87747	-0.3682	0.35986	-0.037015	0.14205	-0.47974	0.43188	-0.032197	8.4975	3.7924	0.40557	-0.39345	-0.18469	-0.01622	-0.43167	-0.046283	-0.39417	8.9613	0.25534	2.3323	-0.24644	-0.18681	-0.005213	-0.40764	0.41757	0.00976	-5.0559	1.5949	0.95259	-0.44148	0.14481	0.38124	0.24792	-0.52968	0.19849	-9.8951	-3.6487	-2.9632	3.5286	2.2532	0.54802	0.44334	0.23801	-0.28122	0
8.4812	-2.1674	-0.95145	0.003328	0.25398	0.027956	-0.43388	0.49629	-0.11606	8.0121	0.81752	0.017518	0.27956	0.87062	-0.48421	-0.40391	-0.03448	-0.48243	8.9596	-0.51951	0.16777	-0.10604	0.54163	0.77096	-0.41906	0.45265	-0.049601	-10.446	1.5247	-1.721	1.4863	-0.13598	-1.1453	0.41996	-0.39789	0.39921	-8.5426	-2.0276	-0.78345	-1.2145	-0.9011	-1.4582	0.35568	0.39322	-0.34281	0
12.224	0.46452	-2.7077	-0.5808	-0.45674	0.81115	-0.7214	0.59584	0.22286	12.047	3.0717	-0.048294	-0.58343	-0.27088	0.73968	-0.76567	0.23563	-0.43006	12.737	-0.49548	2.3587	-0.28301	-0.35482	0.15067	-0.73244	0.52903	0.21978	-10.991	3.9936	1.0257	1.5198	0.84083	-0.65431	0.58682	-0.66779	0.40039	-12.01	-0.98532	-1.3357	0.35518	-0.32266	0.30763	0.78211	0.33236	-0.33087	0
9.1228	-1.3061	-2.6583	0.36033	0.04137	0.45265	-0.54291	0.54277	-0.051901	9.1644	1.7975	0.58263	-0.037012	0.64855	-0.19713	-0.50306	0.018358	-0.5123	9.9999	-0.90707	1.5058	0.57632	-0.1207	0.46409	-0.54283	0.54261	0.050264	-7.225	-5.9746	-0.85511	4.8285	0.18317	-0.46663	0.52084	-0.31441	0.57137	-12.946	1.1507	-2.9576	1.2223	0.019663	-2.5279	0.57538	0.41546	-0.20916	0
12.24	0.42095	-3.057	0.093259	-0.10021	0.73838	-0.61018	0.59378	0.21349	11.798	3.2334	0.48154	-0.11154	0.12058	0.50551	-0.7018	0.19202	-0.44695	11.85	-0.54348	2.2733	-0.75686	-0.29872	0.12439	-0.61615	0.519	0.22458	-10.409	3.3761	1.5121	1.0666	0.80099	-0.67539	0.5194	-0.6633	0.23855	-11.89	0.39392	-1.7555	0.22373	-0.49889	0.42256	0.75761	0.41526	-0.21243	0
11.815	-0.64814	-2.2229	-0.18015	-0.022583	-0.42304	-0.45323	0.41026	-0.099503	12.387	3.0469	-0.24174	0.36123	-0.22747	-0.38902	-0.42373	-0.050648	-0.40968	12.253	0.82578	1.1802	0.08186	-0.06444	-0.34101	-0.40859	0.4351	-0.074702	-13.241	2.0235	-0.83434	-0.28634	-0.64227	0.24392	0.39869	-0.19768	0.50106	-11.129	-3.9577	-3.9071	-0.91663	-0.32849	1.0174	0.26513	0.51625	-0.10901	0
8.7801	-1.6609	-0.26894	0.45958	0.095421	-0.14472	-0.4846	0.5192	-0.16707	8.238	2.6415	1.4703	0.50273	-0.046084	0.11496	-0.43146	-0.052769	-0.55315	8.8271	-1.57	1.0011	0.45592	0.065926	-0.041222	-0.49207	0.56415	-0.066102	-8.6227	2.1842	-2.4673	0.028358	0.39007	-0.092413	0.46421	-0.25492	0.62316	-5.4908	-1.6599	-1.9699	0.72053	0.28818	-1.1215	0.18797	0.68401	-0.16884	0
9.1009	-3.3719	-0.15283	-0.54063	0.45965	0.03538	-0.55466	0.76949	0.12682	9.3724	0.90163	1.5924	0.48089	0.072045	0.10455	-0.70443	0.28911	-0.50134	9.4137	-2.1682	0.098745	0.092345	0.14096	-0.28433	-0.66153	0.56758	0.36067	-9.9853	1.3001	-1.5905	-0.33257	0.41919	-0.066581	0.67672	-0.15329	0.7229	-10.478	-2.8573	-0.41414	0.29914	0.3209	-1.5056	0.62031	0.56833	-0.42783	0
8.5337	-2.2404	-1.0521	0.61908	0.007406	-0.2444	-0.41634	0.48354	-0.22214	7.6809	2.566	1.2091	0.55641	0.094276	0.10363	-0.31279	-0.14327	-0.48975	8.8282	-2.1264	0.27448	0.84156	-0.04668	0.11632	-0.30983	0.55561	-0.13171	-9.1275	2.2013	-1.5176	-0.42047	0.84787	-0.1087	0.30059	-0.34717	0.42675	-4.1108	1.509	-1.8348	1.2624	-0.79254	-1.3097	0.18162	0.51981	-0.23953	0
8.4709	-1.9167	-2.1995	0.44983	0.11166	0.13246	-0.30078	0.52421	-0.080588	8.4861	0.65203	0.47123	0.38717	0.49577	-0.21147	-0.34219	-0.002669	-0.43581	9.0576	-0.63575	-0.26626	0.17211	0.26908	0.44319	-0.25227	0.48841	0.016956	-10.254	0.97057	-0.51875	1.525	-0.32884	-1.0487	0.25368	-0.38433	0.38843	-11.061	0.89648	-0.87983	0.78672	0.26749	-1.7144	0.39831	0.34708	-0.12218	0
10.14	0.77001	-3.2878	0.15026	-0.18807	-0.78213	-0.51945	0.40936	-0.14375	11.056	2.8497	-0.37749	0.51335	0.25345	-0.72688	-0.40863	-0.20017	-0.45463	10.859	2.363	1.3079	-0.10676	-0.075777	-1.1609	-0.4215	0.39713	-0.11381	-10.422	1.585	-0.59779	-0.049546	-0.36466	0.30196	0.42682	-0.19609	0.41227	-8.2825	-2.1509	-2.8173	-2.2525	0.30435	1.3774	0.32264	0.49377	-0.25575	0
10.443	0.28214	-0.14469	-0.095107	-0.30356	0.38397	-0.44099	0.43483	-0.045899	10.576	3.7434	0.70303	-0.20686	0.008717	0.36716	-0.40723	-0.075922	-0.38867	9.4617	-0.39909	2.1136	-0.20434	-0.22587	0.16712	-0.36081	0.41953	-0.006325	-13.974	13.099	9.1713	-0.58076	0.43673	-0.13984	0.20808	-0.50338	0.15535	-9.7639	3.9026	-2.0469	-0.40513	-0.20597	0.69258	0.51317	0.21789	-0.069808	0
7.3218	-1.8436	-1.2562	0.36217	0.13385	-0.11658	-0.40283	0.52207	-0.12049	7.0651	1.2427	1.0543	0.50282	0.29209	0.047261	-0.36293	-0.064742	-0.48875	7.8902	-0.93111	0.24613	0.44353	0.23482	0.28758	-0.34845	0.52896	-0.038701	-9.0495	0.38556	-1.442	1.108	0.075279	-1.0049	0.43659	-0.23032	0.46666	-9.687	0.22238	-0.73962	0.64718	0.34677	-1.7474	0.4181	0.42005	-0.16395	0
8.5141	-2.338	-2.1766	0.65729	0.15248	-0.032201	-0.53904	0.58403	-0.018293	8.6273	0.44296	0.5659	0.31053	0.23949	-0.16975	-0.50186	-0.019022	-0.5368	9.421	-0.91497	-0.064207	0.088016	0.45546	0.53358	-0.54583	0.58966	0.10704	-9.4106	1.3758	-1.4663	1.3904	-0.033724	-1.0039	0.48768	-0.41042	0.58712	-11.274	-0.53853	-1.8172	1.462	0.17522	-1.7907	0.5821	0.41567	-0.22813	0
13.64	-2.4827	-2.3308	0.29622	0.06605	-0.50527	-0.47917	0.52339	-0.14495	11.678	3.6801	1.6722	0.21202	-0.46003	0.16788	-0.41491	-0.13055	-0.52839	13.558	-1.8702	1.6394	-0.11749	-0.28169	-0.62938	-0.37335	0.51484	-0.070881	-11.642	0.68767	-4.4423	-0.1662	0.20515	-0.40843	0.37888	-0.23685	0.5004	-6.8923	-2.3414	-2.1452	0.70237	-0.10739	0.91656	0.28673	0.54987	-0.29905	0
12.126	1.1868	-4.0462	0.30405	-0.34632	0.22398	-0.64748	0.60925	0.35455	11.408	2.5592	-0.86367	-0.29338	-0.10104	0.0491	-0.79393	0.24792	-0.36591	11.659	-0.51697	1.2958	0.078672	-0.4314	-0.025737	-0.69015	0.51698	0.31745	-9.3133	2.7968	3.0984	0.75144	0.84744	-0.47545	0.68706	-0.60821	0.28034	-12.401	4.133	-0.79828	0.40098	-0.1352	0.18363	0.80503	0.048143	-0.43345	0
10.017	-2.0309	-0.47757	0.02062	-0.24284	-0.37677	-0.53267	0.54793	-0.090993	9.2039	3.0311	2.1755	0.17035	-0.29202	0.06486	-0.48215	-0.077732	-0.51838	10.342	-1.6461	1.6226	0.13973	-0.26485	-0.44448	-0.51782	0.55979	-0.018541	-9.8621	-1.3502	-2.6575	0.1136	-0.19628	-0.50722	0.45004	-0.17226	0.62748	-6.9307	-5.923	0.41796	-0.18234	0.39136	0.64352	0.3395	0.55027	-0.34955	0
7.8498	-1.9676	-1.1902	0.35321	0.15923	-0.13419	-0.51673	0.69838	0.022057	7.3051	2.1743	1.073	0.55598	0.23004	0.18558	-0.53096	0.10063	-0.57367	7.8706	-2.0088	0.58738	0.53365	0.056509	0.057613	-0.51586	0.68851	0.17979	-7.3837	-2.9073	4.531	-4.6202	1.9756	-0.5106	0.57384	-0.048588	0.70312	-9.2952	-1.0882	-0.93611	0.65044	0.17379	-1.7679	0.50157	0.48957	-0.37824	0
8.0386	0.59136	-0.38511	-0.095236	0.17392	0.13548	-0.48606	0.4344	-0.089323	7.4974	2.8263	-0.010371	-0.43046	-0.024539	-0.05793	-0.39285	-0.1416	-0.47161	7.3248	0.27391	1.0376	-0.27528	0.015137	-0.16065	-0.46037	0.44875	-0.082368	-9.4365	1.4555	0.81372	-1.3664	-0.11938	1.4591	0.37037	-0.49334	0.37484	-8.3995	-0.21012	-2.0903	-0.78045	-0.030989	1.0153	0.51908	0.37676	-0.15551	0
11.857	-0.10313	-2.897	-0.33436	0.09026	-0.38224	-0.57694	0.45295	-0.16925	11.763	3.9107	0.20055	0.20792	-0.18918	-0.41796	-0.46134	-0.19447	-0.51591	11.77	1.2204	0.92717	0.13764	0.17218	-0.13467	-0.53927	0.5212	-0.093738	-12.382	1.301	-0.89548	0.22832	-0.73336	0.36783	0.50252	-0.26281	0.5544	-10.11	-1.7012	-2.5205	-1.4172	0.2822	1.1301	0.41159	0.57318	-0.22973	0
10.133	-1.028	-3.6878	0.45228	0.03932	0.36089	-0.56631	0.66698	0.1759	9.8491	1.1127	0.004661	0.078474	0.4467	-0.25026	-0.69998	0.1651	-0.4955	11.25	-1.039	1.2671	0.44105	-0.28868	0.47469	-0.6199	0.56754	0.19806	-9.7334	2.0485	0.55539	1.6926	0.85227	-0.83033	0.55567	-0.60665	0.41934	-11.288	-1.7854	-1.4153	0.31428	-0.093369	-1.3845	0.8277	0.22498	-0.30825	0
8.092	0.8867	-0.52836	-0.42088	0.11513	0.1697	-0.58512	0.46457	-0.11077	7.8309	3.1837	-0.12897	-0.4817	-0.14723	-0.10808	-0.46684	-0.16003	-0.52286	7.6617	-0.31231	1.7114	-0.41687	-0.014492	-0.065418	-0.57101	0.48207	-0.039547	-9.4186	0.87921	-1.192	-2.6799	-1.2202	1.5918	0.42763	-0.58491	0.38222	-9.7638	-2.3219	-2.453	-1.2345	0.071256	0.73809	0.61174	0.3939	-0.16236	0
9.0815	0.64902	-0.12459	-0.25829	-0.15405	0.17883	-0.64323	0.60067	0.085142	8.1677	3.9729	0.56168	-0.42068	-0.1243	0.15366	-0.65233	0.023166	-0.55584	8.4522	-1.4698	2.9595	-0.55005	-0.20885	0.17253	-0.61432	0.56615	0.11427	-5.3274	2.1332	2.5301	-0.69425	0.063141	0.37674	0.45383	-0.71074	0.2421	-9.2652	0.231	-2.0605	-0.17414	-0.17172	0.42334	0.80604	0.27738	-0.25393	0
12.338	0.86308	-2.791	-0.21089	-0.061188	0.73044	-0.62027	0.57828	0.11785	12.116	4.0992	0.39234	-0.15074	0.018384	0.53273	-0.59925	0.052135	-0.48856	12.416	-0.40937	1.703	-0.36712	-0.32024	0.21968	-0.61585	0.57429	0.1913	-7.7238	1.4448	1.5754	0.13972	0.64348	-0.54213	0.40952	-0.70164	0.33516	-11.451	0.95755	-2.0641	-0.14547	-0.17689	0.2198	0.71543	0.25221	-0.25607	0
10.607	0.34671	-0.18463	0.017563	-0.26728	0.31263	-0.47359	0.47405	-0.064667	10.33	4.1445	0.6054	-0.10744	-0.12347	0.48191	-0.43453	-0.063521	-0.47285	9.5839	-0.51747	2.3407	-0.14217	-0.27064	0.032032	-0.46528	0.50038	-0.010272	-5.8097	3.5547	2.5531	0.20694	0.98793	-0.65175	0.25958	-0.64488	0.14052	-10.112	4.0025	-1.6486	-0.013945	-0.31925	0.39053	0.59792	0.34149	-0.11128	0
11.826	0.6802	-4.1615	0.55871	-0.020021	0.41658	-0.67686	0.62175	0.27113	11.578	2.2252	-1.0315	-0.11872	0.20615	0.18169	-0.7838	0.18488	-0.44553	12.815	-0.12545	1.8579	0.56417	-0.34398	0.55732	-0.72466	0.52769	0.26663	-8.8737	-0.056687	1.0961	0.7266	1.1258	-0.47912	0.70939	-0.5704	0.37732	-11.538	1.6248	-0.3476	0.11817	-0.25606	-0.10065	0.85844	0.09336	-0.38705	0
