10.523	-0.026658	-3.279	-0.47346	0.11915	-0.47081	-0.45962	0.39991	-0.10692	11.349	2.9842	0.069233	0.32824	-0.22123	-0.52721	-0.40505	-0.070739	-0.42383	11.373	1.2241	0.907	0.013167	0.049298	-0.31628	-0.40793	0.43023	-0.090172	-12.117	1.6502	-1.0346	-0.042368	-0.63941	0.17653	0.39908	-0.23618	0.46766	-11.005	-6.4051	0.74506	-2.3693	0.5721	1.3588	0.18382	0.40434	-0.37741	0
8.9422	0.92469	-0.9204	-0.070293	-0.34449	-0.012285	-0.65765	0.496	0.10792	7.9286	3.7145	0.11911	-0.44042	-0.24409	0.12311	-0.55948	-0.021569	-0.50834	8.2557	-0.76836	1.5644	-0.51014	-0.67116	-0.81575	-0.56033	0.63585	-0.028144	-4.8914	-0.96504	-0.37563	-1.1922	-0.79003	1.015	0.44803	-0.69011	0.33891	-11.254	-4.4555	1.6005	-4.3752	3.9232	1.8853	0.55244	0.24835	-0.497	0
7.8444	-1.3029	-1.0029	0.50938	0.21052	-0.21106	-0.55459	0.66793	0.055888	7.4266	2.4958	1.0019	0.5043	-0.090986	0.12732	-0.56718	0.1229	-0.60068	7.6186	-0.88965	0.53475	0.51643	-0.030856	-0.071562	-0.5053	0.65724	0.067008	-11.356	5.283	-1.6675	0.044375	1.0579	0.29968	0.56115	-0.085965	0.70135	-7.6114	-1.7868	0.1844	3.8809	-0.023477	-2.1736	0.1691	0.45825	-0.68736	0
8.2741	-1.6487	-0.59909	0.38054	0.23139	-0.13649	-0.48539	0.53543	-0.12086	7.8378	2.3237	1.4099	0.61893	0.055884	0.00814	-0.43027	-0.022614	-0.55985	8.6786	-1.5392	0.63555	0.74799	0.1776	0.14395	-0.48819	0.56085	-0.040734	-9.6912	2.0159	-3.7317	0.55138	0.85406	0.18156	0.46637	-0.26122	0.60841	-7.2464	-1.8506	-1.4811	1.5837	0.11728	-1.2265	0.19659	0.53692	-0.44362	0
7.6733	0.86533	-0.09637	-0.18014	0.13301	0.20622	-0.48824	0.41282	-0.069157	7.0876	3.0128	-0.11354	-0.41068	0.069523	-0.15228	-0.40642	-0.093802	-0.41237	7.3565	0.46248	1.1003	-0.39789	-0.030663	-0.085012	-0.3887	0.43069	-0.065142	-10.227	1.9899	1.1015	-1.8883	-0.48512	1.3823	0.34442	-0.38581	0.3555	-8.6509	-0.7041	-2.3239	-0.93545	-0.26654	1.1957	0.41539	0.39229	-0.081774	0
9.1732	-2.101	-0.43112	0.021758	-0.17043	-0.1607	-0.4603	0.63911	-0.12244	8.4291	2.554	2.7617	0.17894	-0.41718	0.013582	-0.4099	-0.018068	-0.61798	9.3556	-1.9857	1.5634	0.086175	-0.33556	-0.16861	-0.37922	0.62018	-0.003746	-9.2043	1.0509	-1.9956	-0.18802	0.047401	-0.24074	0.36185	-0.21796	0.60876	-4.1094	-3.4912	1.5521	0.39757	0.20325	-0.44094	0.066156	0.25131	-0.6934	0
7.5886	1.513	-0.86716	-0.3759	-0.14912	0.12132	-0.63071	0.42611	-0.003689	7.9216	2.8963	-0.62355	-0.50199	-0.067302	-0.34101	-0.5026	-0.12374	-0.4929	7.7604	0.97681	1.0884	-0.53481	-0.076362	-0.25905	-0.58152	0.48021	-0.080992	-10.687	2.8643	0.44805	-2.769	-0.18876	1.2121	0.51506	-0.3959	0.50127	-8.736	-1.1962	-2.5681	-0.45378	-0.35385	1.2036	0.52598	0.50689	-0.13133	0
9.2709	-1.2649	-2.2747	0.069807	0.33754	0.29859	-0.51948	0.56692	-0.061282	9.0714	2.2558	1.3999	-0.31239	0.37271	-0.003789	-0.49726	0.013417	-0.51484	10.723	-0.57041	1.3975	0.084197	0.22901	0.62704	-0.53294	0.55275	0.028705	-6.9906	-5.2542	-1.8393	5.2014	-0.010105	-0.51741	0.55245	-0.29716	0.54934	-11.326	-1.372	-0.27308	0.73797	-0.10947	-2.0463	0.60961	0.36793	-0.19778	0
9.1997	1.6792	-1.2119	0.36502	0.22949	0.10808	-0.76487	0.50496	0.27296	8.9225	3.8499	0.21278	-0.19586	-0.21226	0.44482	-0.78532	0.07859	-0.45828	8.8591	-0.64209	2.3509	-0.20238	-1.0293	-0.89016	-0.74355	0.55507	0.097402	-5.5988	0.66134	0.9136	-1.237	-0.46481	0.90121	0.64236	-0.64566	0.39323	-9.7134	-3.4216	-1.7436	4.1455	-0.093492	0.50269	0.72979	0.10239	-0.56488	0
9.853	-0.77075	-4.6851	1.0823	0.30883	0.33571	-0.46616	0.47599	-0.057377	9.0362	1.0597	0.65508	-0.016605	0.3487	-0.32986	-0.45793	-0.017763	-0.42644	10.754	0.15023	0.67339	0.2979	-0.005097	0.47495	-0.43881	0.43978	-0.019521	-8.9312	1.8278	-0.29719	2.3317	0.921	-0.85596	0.37973	-0.5119	0.18555	-9.7023	-4.9636	-4.9566	1.6372	0.24819	-0.95556	0.51829	0.36281	-0.016821	0
9.538	-2.0236	-0.1295	0.093914	0.13297	-0.17097	-0.4909	0.57802	-0.14608	8.6408	2.9449	2.7638	0.29695	-0.18772	0.35055	-0.42502	-0.02941	-0.57698	9.5456	-2.7212	1.2758	0.20817	-0.34176	-0.18612	-0.45904	0.62497	-0.058396	-9.5398	-0.87281	-1.7443	0.16777	0.77934	0.11377	0.47482	-0.19678	0.6299	-5.712	-6.2979	4.3689	1.539	0.49566	-1.3817	0.026021	0.42845	-0.59508	0
9.1403	2.0035	-0.68812	-0.43208	-0.097453	0.17045	-0.79854	0.47978	0.19098	9.1468	4.5405	0.23649	-0.17982	-0.25465	0.4949	-0.77269	0.074208	-0.47388	8.1706	-0.39652	3.1105	-0.79371	-0.373	-0.29269	-0.76616	0.53325	0.019885	-6.921	2.1712	3.0298	-0.89516	-0.40455	0.51531	0.64723	-0.67102	0.30429	-10.546	-0.56108	-1.78	-0.29023	-0.11462	0.36617	0.81973	0.40094	-0.20011	0
7.6945	-1.8903	-1.4108	0.54895	-0.042543	0.06963	-0.34322	0.49736	-0.09805	7.8444	1.5618	1.099	0.42268	0.17849	0.22848	-0.36876	0.024687	-0.44095	7.9344	-1.3772	0.40185	0.34608	-0.14604	0.00208	-0.28148	0.49156	0.013503	-8.8292	0.43825	-8.2076	2.2746	0.39822	-0.48903	0.36293	-0.30576	0.42309	-8.4411	-2.8969	-1.2816	0.012557	0.36992	-1.658	0.22838	0.50965	-0.088115	0
11.895	1.097	-1.1884	0.051265	-0.37433	0.3956	-0.53363	0.45081	-0.041047	11.409	4.2969	0.85098	-0.029001	-0.16681	0.5796	-0.46095	-0.048906	-0.49008	10.497	-0.77751	2.3416	-0.2557	-0.34781	0.045873	-0.50096	0.51119	-0.013844	-18.981	12.677	10.552	0.00396	0.27787	-0.48649	0.28535	-0.68146	0.041908	-11.835	1.512	-3.4809	-0.54819	-0.26196	0.45698	0.5525	0.46852	-0.002292	0
7.2048	-1.2076	-1.2765	0.24678	-0.078846	-0.10804	-0.47298	0.6249	-0.12828	7.2738	1.616	0.93133	0.27114	0.18625	-0.021944	-0.40804	-0.034881	-0.61496	7.574	-1.3049	0.79739	0.38145	0.058765	0.12352	-0.37264	0.62095	-0.018188	-8.8601	-5.2163	-4.7738	2.0453	1.0885	-0.43822	0.49262	-0.15346	0.57639	-8.1908	-2.8465	-1.7124	0.35451	0.74072	-1.7638	0.29489	0.6599	-0.15883	0
7.4051	-1.4313	-1.3651	0.63768	0.16413	-0.17792	-0.49914	0.58064	0.025061	7.0878	0.73891	0.83684	0.53077	0.33318	0.1427	-0.48919	0.051731	-0.51721	8.1135	-1.1877	0.48671	0.6276	0.2529	0.27547	-0.51162	0.55875	0.084898	-8.9372	1.8658	0.18512	1.8674	-0.78868	-0.94205	0.51453	-0.24719	0.59279	-8.1179	-7.3351	4.9693	-0.947	0.91107	-1.8167	0.227	0.52397	-0.44133	0
13.817	-0.41327	-3.9652	0.1602	-0.48586	0.67109	-0.59673	0.60117	0.22183	13.309	3.3843	0.58014	-0.047275	0.070146	0.57273	-0.69858	0.21332	-0.4403	13.959	-0.82549	1.5606	-0.21842	-0.21526	0.10205	-0.6402	0.50555	0.18978	-8.8259	1.3703	0.89211	1.1906	1.0742	-0.79978	0.52911	-0.64494	0.24784	-13.305	-1.96	-1.9334	-0.071154	-0.19803	0.14932	0.79027	0.36189	-0.17639	0
9.2161	-2.2586	0.015711	0.38138	0.015958	-0.18835	-0.47088	0.54468	-0.1174	8.5426	2.3464	1.6965	0.53918	-0.21654	0.10301	-0.42006	-0.020934	-0.5624	9.3494	-1.8891	1.0117	0.52812	-0.15789	-0.013126	-0.47238	0.575	-0.028365	-9.1655	1.5829	-2.3096	-0.42998	0.2939	-0.1398	0.43765	-0.26587	0.61228	-4.1949	-3.0489	2.5346	1.1953	0.29809	-0.9254	-0.056957	0.34621	-0.62091	0
10.183	-1.7212	-1.1296	0.17791	-0.39595	-0.5443	-0.42702	0.45111	-0.087411	9.6026	2.9743	1.6478	0.37703	-0.17774	0.032054	-0.39683	-0.053604	-0.44384	11.092	-1.4724	1.9305	0.16039	-0.1203	-0.44748	-0.37009	0.47561	-0.078969	-10.655	-0.026817	-4.303	-0.32329	-0.008516	-0.28346	0.38205	-0.22714	0.50679	-10.657	-10.414	9.4173	0.52299	-0.79704	-0.52077	0.018512	0.3499	-0.47216	0
9.0319	-1.923	-0.19981	0.23592	-0.086875	-0.17171	-0.57551	0.62771	-0.027448	8.5772	2.8024	1.7074	0.41246	-0.27524	0.10208	-0.53988	0.082919	-0.54921	9.4484	-1.4961	1.0615	0.31789	-0.058855	-0.10853	-0.53772	0.68771	0.026959	-9.136	2.1992	-2.2055	-0.26727	0.27026	-0.10308	0.44841	-0.14017	0.74243	-5.39	-2.6908	-2.3379	0.32015	0.31206	-0.46681	0.34273	0.6632	-0.25268	0
9.7988	-0.199	-0.22465	0.094501	0.20637	0.15274	-0.45138	0.39632	-0.46556	8.7994	-0.80721	0.65285	0.61702	0.41606	-1.1003	-0.47003	-0.28259	-0.4665	11.142	-1.7411	1.8261	0.92056	-0.32267	1.4443	-0.52272	0.41901	0.34282	-10.043	3.7501	-3.413	0.67487	-0.074824	-1.7049	0.16927	-0.6088	0.38917	-12.105	-2.0136	0.28973	0.49557	-0.78254	-1.3325	0.62814	0.088382	-0.3671	0
10.001	1.8562	0.20229	-0.39381	0.37196	-0.096713	-0.52937	0.58176	-0.47605	10.273	2.5399	1.9948	-0.61663	0.072497	-1.1022	-0.51723	-0.25212	-0.70051	8.8431	-0.71314	1.591	-0.59036	0.29088	0.17417	-0.52675	0.51225	0.47383	-11.929	6.2915	-4.0372	0.080538	0.12542	1.4565	0.48913	-0.22716	0.6881	-10.164	-4.3645	0.1625	0.059213	0.62468	1.2732	0.51177	0.2944	-0.67106	0
9.6465	1.3103	3.4793	0.044458	0.025079	0.017979	-0.76609	0.53034	-0.15267	9.7301	2.8516	1.0622	-0.35104	-0.10119	0.014661	-0.70065	0.13911	-0.56786	8.0745	-5.182	2.9204	-0.24219	-0.084122	0.046907	-0.68269	0.49533	0.41445	-5.3358	7.4704	0.75428	0.18105	0.29209	-0.4605	0.40185	-0.66992	0.59986	-10.056	0.83943	-1.858	-0.012368	0.041699	0.39292	0.81184	-0.29309	-0.42892	0
13.648	1.601	1.2563	0.18727	0.074517	0.011649	-0.45578	0.3685	-0.39214	12.894	2.9965	1.8419	-0.35053	-0.057182	-0.088839	-0.43705	-0.25522	-0.47579	11.391	-4.5436	2.0841	-1.8815	0.39908	-0.95987	-0.41437	0.4608	0.31609	-13.222	2.8484	-0.70013	0.4314	-0.40483	-0.25197	0.46938	-0.19066	0.50516	-11.225	-3.5015	-0.59406	-0.4198	0.61712	1.2963	0.35846	0.32801	-0.4841	0
6.7921	-0.57224	4.7075	-0.083007	0.02785	-0.022004	-0.45778	0.53784	-0.36814	6.4725	1.4749	2.0083	-0.30427	-0.077159	-0.45227	-0.37545	0.033179	-0.69443	7.7625	-2.3987	3.0837	-0.15135	-0.069499	-0.041155	-0.60649	0.49875	0.22054	-8.9083	2.9242	-1.4737	0.07621	-0.11978	-0.68171	0.4557	-0.21722	0.63642	-6.9792	-0.75703	0.35322	0.61377	-0.070002	-2.1124	0.55703	0.25441	-0.53799	0
6.3683	0.48551	2.0973	0.42229	0.63311	0.2003	-0.4575	0.52529	-0.50769	6.5411	1.2528	1.6211	1.1376	0.38521	-0.35379	-0.38729	-0.34303	-0.6169	7.2572	-2.815	0.51819	1.04	-0.22244	0.76698	-0.41269	0.5356	0.39332	-8.3849	2.1807	-1.8465	0.88554	-0.081367	-1.3898	0.3336	-0.44149	0.53276	-9.1976	0.43494	-0.13835	0.50815	-0.84374	-2.0271	0.51711	0.22875	-0.55464	0
9.1523	1.1794	4.6278	0.021274	-0.27006	0.050947	-0.49034	0.41258	-0.3995	8.4813	3.6008	1.8125	0.21674	-0.35326	1.4228	-0.36769	-0.29587	-0.54501	8.156	-4.8534	2.3776	0.43417	-0.20573	-0.73331	-0.54357	0.34624	0.37113	-4.7799	4.896	-1.546	0.03802	0.15517	-0.18909	0.036639	-0.59226	0.40871	-9.6382	-0.14424	-1.1303	0.19857	0.017993	0.3085	0.62487	0.13618	-0.3492	0
9.5484	1.0284	0.85509	-0.36881	-0.046414	0.15968	-0.50169	0.38876	-0.46781	10.086	1.9144	1.2071	-1.6293	0.255	-1.1873	-0.49947	-0.26344	-0.50108	7.8073	-4.1927	1.7007	-1.0463	-0.026722	0.33045	-0.48924	0.50584	0.33083	-11.114	3.3055	0.000907	0.52686	-0.33591	1.4945	0.52587	-0.15245	0.53451	-10.119	-2.1188	0.54247	-0.14115	0.53065	1.1651	0.58422	0.25192	-0.42223	0
9.7189	1.1898	4.4993	0.006773	-0.49831	-0.020182	-0.44193	0.3722	-0.46321	9.2767	4.0218	2.3305	-0.66087	-0.59595	0.70044	-0.31712	-0.37593	-0.54301	9.2562	-4.2696	1.7785	-0.10396	0.05834	-0.68884	-0.44305	0.44516	0.25948	-5.7206	6.884	-1.6331	-0.098603	0.34869	-0.63151	0.043289	-0.63052	0.29877	-10.193	1.6325	-1.5126	-0.16798	-0.0257	0.40351	0.64209	0.18481	-0.2923	0
7.8628	-1.8343	3.3347	-0.18866	0.26918	0.024264	-0.47386	0.68326	-0.32776	9.1445	0.044161	1.1048	-0.24052	1.6389	-1.554	-0.52525	0.23531	-0.72581	9.1789	-0.96685	1.8971	-0.49473	-0.28895	-0.58725	-0.69155	0.53705	0.23711	-9.1703	2.2337	-3.3535	-0.077152	-0.20092	-1.3302	0.49325	-0.31175	0.72891	-13.741	1.6952	-3.953	-0.17604	-0.12051	-1.8682	0.8387	-0.054767	-0.49959	0
8.7057	-0.21465	1.4184	0.1035	-0.097563	0.1296	-0.63627	0.58341	-0.27574	10.679	0.81193	0.77715	-0.13811	0.91202	-2.1495	-0.52435	-0.12776	-0.75636	8.4073	-2.1203	0.50643	-0.52727	0.13168	-0.5328	-0.70563	0.31259	0.49146	-9.8256	4.1084	-1.0726	0.23664	-0.047974	-1.3071	0.42176	-0.4476	0.7111	-13.939	-2.6798	1.3995	0.42742	-0.71907	-1.6211	0.81797	-0.13164	-0.53133	0
13.503	0.47975	3.2514	0.001672	0.36393	-0.22135	-0.55784	0.42139	-0.34515	12.494	1.7768	1.5833	-0.008249	-0.028945	-0.8403	-0.54154	-0.15909	-0.49755	11.313	-3.4731	0.24744	-1.3972	0.61869	-0.5312	-0.50063	0.46393	0.35569	-13.347	3.1176	-0.53855	0.28452	-0.24861	-0.40367	0.511	-0.053683	0.56828	-10.276	-2.1809	0.09934	-0.26822	0.45763	1.4561	0.48865	0.33374	-0.47657	0
7.599	0.24364	3.7571	-0.21157	-0.17168	-0.063953	-0.47758	0.44049	-0.38699	6.5653	1.6338	0.75184	0.34112	0.19531	-1.0769	-0.25619	-0.29451	-0.60718	7.7434	-3.3496	0.89514	-0.28631	0.19065	-0.47176	-0.45186	0.45127	0.36855	-8.0917	1.3882	-1.7436	-0.68119	0.22056	2.105	0.20833	-0.51605	0.4626	-9.3944	-2.6303	-0.90122	-0.13687	0.2989	0.59784	0.60469	0.12081	-0.3926	0
9.4307	0.82874	2.9699	-0.070964	0.014145	-0.019654	-0.77819	0.52356	-0.10656	9.3277	2.3891	1.3739	-0.16444	-0.019598	-0.20813	-0.68118	0.082032	-0.60718	9.0413	-3.4012	1.7295	-0.058948	-0.003563	0.024698	-0.77512	0.18817	0.45136	-9.699	-0.46013	-1.3777	0.026092	0.006632	0.011474	0.6085	0.16677	0.65882	-9.5878	1.7849	-0.90782	0.062125	-0.017785	-4.7e-05	0.6901	-0.46001	-0.39924	0
11.043	1.0127	4.7262	-0.036191	0.15771	-0.079181	-0.57224	0.44481	-0.34218	11.344	3.3984	1.1987	0.12465	-0.23346	1.2857	-0.54223	-0.1807	-0.55918	10.62	-6.2104	2.2389	-0.51432	0.17565	-1.1807	-0.4872	0.52792	0.34834	-11.17	-1.1465	-2.8189	0.44065	-0.25516	-0.60358	0.48963	-0.11022	0.62193	-9.3195	-8.8908	2.8798	-0.13555	0.60527	0.2108	0.48831	0.28947	-0.56511	0
9.5385	0.51264	3.9467	-0.02525	-0.27057	-0.067628	-0.58105	0.53493	-0.31435	9.7082	2.3818	1.7994	0.025672	-0.029149	0.13653	-0.54168	-0.15252	-0.64446	9.0184	-4.5785	2.0775	0.14588	-0.13175	-0.78268	-0.47407	0.55452	0.39577	-9.6706	0.44315	-2.5026	0.23952	-0.062808	-0.40867	0.51413	-0.13478	0.67116	-5.8667	-3.9642	1.6384	-0.014626	0.39442	0.32717	0.47101	0.29474	-0.63086	0
8.317	0.62472	3.4354	-0.1216	-1.0805	-0.14914	-0.49047	0.42329	-0.38598	5.8653	2.9955	1.4524	-0.60012	-0.29948	-0.15556	-0.22687	-0.34536	-0.58647	8.0637	-2.5526	1.506	-0.37105	0.025234	-0.19827	-0.52157	0.4052	0.34902	-6.0764	2.2552	-1.1147	-0.49274	0.097037	1.654	0.10707	-0.58727	0.4289	-9.1619	-2.3234	-0.30982	-0.70703	0.18546	0.37367	0.60172	0.14683	-0.39469	0
9.0655	1.0726	2.9437	-0.24273	0.29331	0.18232	-0.50827	0.38315	-0.42472	10.32	2.3225	0.6798	-1.0512	0.35928	-1.8283	-0.44273	-0.34161	-0.48527	7.7707	-3.7218	1.8934	-0.34538	0.018171	0.32616	-0.4582	0.49862	0.32531	-11.604	0.41146	-2.8368	-0.1264	0.16789	1.6233	0.50423	-0.23255	0.505	-9.8664	-2.2056	-1.0085	-0.16104	0.37054	1.1644	0.58953	0.23677	-0.41315	0
5.3937	0.028317	3.7551	0.53084	-0.23954	0.016494	-0.61143	0.56298	-0.41531	5.7712	3.1865	0.93813	0.39585	0.13659	0.53198	-0.50137	-0.31855	-0.72035	6.6919	-2.0949	0.24889	-0.145	0.36464	2.0659	-0.60648	0.60527	0.33749	-8.5885	2.7963	-1.0586	0.2988	-0.081149	-0.97664	0.62004	-0.18473	0.71584	-8.1072	0.74723	-1.0559	0.52833	-1.0216	-2.5374	0.6951	0.14709	-0.67367	0
6.3042	-0.40086	3.2622	0.20557	0.057985	0.11649	-0.37045	0.51861	-0.62791	7.5452	1.1409	2.1779	0.61773	-0.25751	0.49605	-0.44403	-0.16823	-0.70531	6.8639	-1.3651	2.7049	0.32802	0.38208	0.49711	-0.51733	0.64863	-0.062888	-8.3199	3.1608	-1.467	0.40295	-0.28795	-0.951	0.42901	-0.40746	0.57263	-8.4551	0.26552	-0.3873	1.379	-0.17883	-2.2165	0.51679	0.39308	-0.56831	0
10.476	-0.36228	3.7714	-0.46446	-0.1229	0.025591	-0.33783	0.42752	-0.54934	7.7683	4.7951	4.2367	-0.8538	-0.52242	1.1228	-0.075847	-0.32759	-0.74404	9.935	-1.4423	3.3517	-0.39319	-0.098934	0.11461	-0.46564	0.55984	-0.11115	-8.7589	5.6625	-4.8765	0.39361	0.093988	-1.2895	0.15575	-0.61537	0.44766	-12.004	1.2685	-0.54908	-0.094528	0.000424	0.33327	0.74665	0.054737	-0.32182	0
11.189	0.44848	3.3196	0.009727	0.092273	-0.069459	-0.4105	0.60537	-0.59576	11.681	0.56917	2.0185	-0.28356	0.14236	-0.50567	-0.60764	-0.067658	-0.77419	11.171	-1.0907	3.941	-0.14806	-0.12285	-0.43943	-0.45584	0.78273	-0.097056	-11.807	1.9163	-1.1982	0.70246	-0.20768	0.095972	0.57543	-0.19614	0.70587	-10.648	-2.6152	-2.1662	0.18885	0.10056	1.2083	0.59558	0.38285	-0.65415	0
8.0286	-0.33312	5.2354	-0.15283	-0.033236	-0.12307	-0.40454	0.6596	-0.50743	8.0363	3.1552	3.2985	-0.02754	-0.29418	0.41447	-0.38934	-0.04349	-0.81751	8.7845	-2.1426	3.6864	-0.239	-0.37315	-0.69513	-0.60204	0.5801	0.15523	-4.4998	5.1642	-3.0064	0.16029	0.17899	0.20354	-0.015218	-0.60478	0.6106	-9.4089	-1.266	-0.93183	0.00346	0.083669	0.61107	0.73094	0.11357	-0.44541	0
8.467	0.070291	3.3413	0.25692	0.30335	0.011768	-0.60979	0.58134	-0.38822	9.4193	2.155	1.8234	1.2423	0.034441	0.7505	-0.61105	0.11552	-0.71893	9.2533	-0.49594	3.2744	0.63805	0.92597	1.0778	-0.78677	0.53894	0.056388	-12.048	0.25577	-2.3863	-0.40897	0.33702	1.7891	0.71232	-0.007043	0.72071	-9.42	-2.3368	-2.442	-0.29167	0.24311	1.0055	0.91685	0.007213	-0.49802	0
11.195	-0.97565	4.0461	0.052837	-0.065454	-0.17251	-0.3738	0.39999	-0.31719	12.102	0.31443	1.2699	-0.618	0.14801	-0.77669	-0.46845	0.08979	-0.40673	10.577	-3.5597	3.7602	-0.4466	-0.15276	-0.79876	-0.27578	0.49856	-0.12802	-11.98	1.2112	-2.1928	0.010749	-0.22406	-0.4371	0.42157	-0.11336	0.39537	-11.143	-4.1718	-0.41782	-0.013078	0.28791	1.0728	0.43145	0.296	-0.27401	0
6.5063	0.010774	3.6393	0.31733	-0.081408	0.05801	-0.47075	0.6049	-0.40093	8.0102	1.2566	1.2155	0.51389	-0.43671	0.76339	-0.52218	0.18345	-0.73326	6.8941	-2.7328	3.7491	0.10315	0.98542	1.0261	-0.56743	0.67097	-0.008023	-7.8036	1.2981	-1.9872	-1.2616	0.5247	2.2016	0.3555	-0.45652	0.70649	-8.1015	-2.7654	-1.2409	-0.48651	0.12255	0.688	0.79788	-0.027441	-0.56758	0
8.3033	0.8954	4.7774	-0.002428	-0.13538	-0.052279	-0.4807	0.42483	-0.4226	9.3382	0.80119	0.14785	-0.85476	-0.71827	0.65059	-0.5559	0.17792	-0.50353	6.7371	-3.0512	5.5951	0.48505	-0.22864	0.11073	-0.35152	0.66492	-0.19974	-4.5826	5.0601	-2.0616	0.22852	0.17672	0.068094	0.12443	-0.54031	0.56157	-9.3423	-1.5963	-0.74337	0.19485	0.059804	0.4594	0.72036	-0.034307	-0.39265	0
8.4339	0.065543	4.7707	-0.010468	-0.099486	-0.24564	-0.35141	0.34018	-0.41273	10.004	0.42473	1.5636	-0.039453	-0.56022	0.64515	-0.51203	-0.029938	-0.40281	7.6532	-3.564	4.872	0.16028	0.24383	0.30058	-0.21456	0.52319	-0.23492	-10.003	0.032425	-1.8739	0.41018	-0.20354	-0.27652	0.45022	-0.21851	0.36647	-6.2281	-4.2924	1.8829	0.17915	0.27719	0.71917	0.32693	0.40434	-0.39745	0
7.2402	-0.39823	4.4402	0.052937	0.081353	-0.004054	-0.37796	0.4405	-0.43842	6.8934	2.0205	2.6548	0.55238	0.33654	-0.39164	-0.2436	-0.074272	-0.64658	7.5038	-2.3889	2.3883	0.048914	-0.32735	-0.32946	-0.46171	0.57173	0.024228	-8.6315	1.9527	-3.3322	-0.14526	-0.017891	-1.0227	0.37809	-0.36086	0.50926	-9.6855	-0.56237	-1.2019	-0.35317	-0.22959	-1.597	0.54446	0.19189	-0.43373	0
7.6764	0.39897	4.3649	-0.44309	0.17517	0.05616	-0.32533	0.47313	-0.54821	9.4796	1.63	0.94891	-0.31967	0.97534	-1.4722	-0.36866	-0.10078	-0.72626	7.6666	-1.9416	3.0549	-0.65666	-0.24904	-0.77512	-0.40652	0.62357	-0.10405	-9.6912	-0.32879	-3.2097	-0.033522	0.053149	3.133	0.34982	-0.46735	0.50835	-8.7328	-3.9696	-1.8388	1.1238	0.40525	1.1529	0.63137	0.28708	-0.4414	0
9.087	-0.1792	5.4006	-0.2163	-0.27003	-0.19038	-0.31165	0.30032	-0.48336	10.708	1.9279	2.4396	0.32015	-0.47709	0.48915	-0.47357	-0.12318	-0.428	7.8923	-4.1151	5.5354	-0.091362	-0.092168	-0.18614	-0.14726	0.58611	-0.25237	-10.126	0.29839	-2.8443	0.090069	-0.11965	-0.54242	0.48125	-0.22345	0.39347	-11.441	-4.596	1.6895	0.032386	0.30282	0.74377	0.31481	0.45223	-0.43452	0
8.5375	-0.87778	3.2163	0.080061	0.2138	0.20705	-0.38438	0.44205	-0.46828	9.8483	1.2092	1.9478	-0.57973	1.7912	-2.1606	-0.40473	-0.021585	-0.62852	8.4505	-0.63682	2.6557	-0.18231	-0.94456	-0.68207	-0.45448	0.57863	-0.10332	-9.6914	2.1408	-2.6936	0.70232	-0.45775	-1.1721	0.36059	-0.42699	0.4994	-11.569	1.7636	-1.7503	0.41732	-0.46211	-1.5653	0.65502	0.20668	-0.35698	0
9.7783	-0.79324	1.8017	0.091198	0.18851	0.13427	-0.36532	0.38445	-0.35955	9.1376	1.6498	3.1036	0.082721	-0.49042	1.2449	-0.31401	-0.094364	-0.55421	9.7372	-0.74504	2.4081	0.54116	0.18959	0.47311	-0.43237	0.42406	-0.042952	-8.4334	3.8523	-3.7878	-0.34353	-0.18951	-1.2583	0.27738	-0.39609	0.37024	-11.469	-1.9016	-0.27975	-0.42571	-0.53131	-1.1963	0.60744	0.044442	-0.21868	0
8.1853	0.28852	3.2777	-0.27305	0.36567	-0.070194	-0.39783	0.44865	-0.45958	9.4146	1.3775	1.0348	-0.74835	0.90897	-1.2361	-0.41774	-0.049209	-0.62549	8.3422	-0.65772	2.5073	-0.72368	-0.22689	-0.48427	-0.51184	0.54439	-0.070132	-10.203	0.82654	-3.4171	0.16226	0.73592	2.1141	0.40911	-0.29166	0.56743	-9.597	-1.7911	-1.7759	-0.7539	-0.051477	1.153	0.58592	0.26653	-0.43803	0
8.1074	-0.061872	4.0132	-0.0148	0.15485	-0.1665	-0.38125	0.4424	-0.37434	7.1146	1.7553	3.1213	0.57735	0.04531	-0.46314	-0.27112	-0.027222	-0.60876	8.8832	0.012592	0.90299	-1.0207	0.010043	-0.40704	-0.54608	0.43223	0.073837	-5.7493	1.3265	-0.55256	-0.30738	0.31349	1.8766	0.055493	-0.50369	0.44403	-9.3556	-1.4685	-0.38186	-0.31749	0.11602	0.59393	0.55404	0.15726	-0.39325	0
10.287	-0.64779	1.4485	-0.001458	0.050753	0.032628	-0.3646	0.33528	-0.41725	9.4852	1.6384	4.415	0.54101	-1.1358	1.8122	-0.16858	-0.15897	-0.60771	9.8237	-0.47338	3.4016	0.67188	-0.057984	0.36503	-0.48143	0.42617	-0.063046	-8.5875	4.8928	-3.522	0.52447	-0.15967	-1.2066	0.22342	-0.47122	0.39675	-11.592	-4.1591	0.44398	-0.17156	-0.20212	-0.56871	0.62352	0.051284	-0.25494	0
