9.6062	-1.0495	1.8747	0.021039	-0.001551	-0.001081	-0.80065	0.025512	-0.61218	8.8967	3.9695	0.71351	0.073003	0.010956	0.037339	-0.676	-0.82504	-0.13455	9.3035	-2.4588	1.7164	-0.03308	-0.003207	-0.018683	-0.76657	0.46294	-0.52357	-9.671	-1.1555	-1.1252	-0.000476	0.002786	0.001308	0.97964	-0.46712	0.044805	-9.7494	-0.9946	-0.66491	-0.011237	-0.004281	0.002096	0.86909	0.79608	0.27132	1
9.5011	-1.1377	2.1682	0.011391	0.033847	-0.018322	-0.78965	0.023626	-0.62478	8.8475	4.1512	0.97392	0.078216	0.046706	0.016422	-0.65958	-0.84197	-0.12398	9.1907	-2.767	1.8477	-0.006642	0.010872	0.000716	-0.7539	0.48363	-0.52553	-9.662	-1.1944	-1.083	-0.006692	-0.003212	-0.013922	0.97785	-0.4673	0.047257	-9.701	-1.0484	-0.70778	-0.015905	-0.008446	-0.00177	0.86448	0.8008	0.28462	1
9.5414	0.12845	2.232	-0.034922	0.00499	0.023813	-0.93795	0.42167	-0.3031	8.9848	3.2803	1.8994	-0.034267	-0.008737	0.015413	-0.81439	-0.22716	-0.55824	9.096	-2.9668	2.1136	-0.004703	0.020823	0.004317	-0.8166	0.66363	-0.031771	-9.6797	-0.083776	-1.5638	-0.006652	0.011429	-0.003602	0.84941	-0.078987	0.53123	-9.7301	-0.48571	-1.1864	-0.019464	-0.003774	0.009085	1.1006	0.29863	-0.095149	1
9.6978	0.12692	2.2341	-0.040737	-0.069319	0.017693	-0.94888	0.42283	-0.28214	8.9257	3.3626	1.8972	0.036509	-0.029381	0.088677	-0.81898	-0.23528	-0.55537	9.2662	-2.8461	2.1925	-0.051482	-0.099236	-0.052446	-0.82119	0.65935	-0.027251	-9.6829	0.056622	-1.5106	-0.000944	0.015523	0.010013	0.84763	-0.092782	0.52678	-9.746	-0.53895	-1.2734	-0.019452	0.004224	0.000148	1.1024	0.31458	-0.08181	1
8.7293	0.16465	2.1524	-0.017175	-0.078759	0.013107	-0.94391	0.43084	-0.27687	8.8183	3.0144	1.7224	0.10824	0.057727	-0.044011	-0.81851	-0.23564	-0.55625	8.8128	-2.5151	1.6982	-0.049323	0.053584	0.007839	-0.81879	0.66393	-0.027258	-9.5649	0.29742	-1.591	-0.000673	0.007535	-0.005002	0.84585	-0.097174	0.53533	-9.6124	-1.0181	-1.3307	0.027453	0.009795	5.2e-05	1.0956	0.32777	-0.087596	1
9.6381	0.17145	2.3678	-0.001922	0.072692	0.000753	-0.939	0.4268	-0.29666	8.9557	3.193	1.9012	0.039262	-0.010725	0.002331	-0.80919	-0.23617	-0.56469	9.0766	-3.025	2.1192	0.01887	-0.002125	-0.011611	-0.80632	0.67322	-0.030631	-9.7021	-0.24207	-1.5413	-0.007301	0.009566	-0.015893	0.85267	-0.08377	0.52771	-9.7002	-0.51547	-1.2607	-0.009399	0.002385	0.001852	1.1015	0.31103	-0.084231	1
9.4586	0.068391	2.2948	0.027479	-0.015187	-0.008224	-0.93891	0.45244	-0.30746	9.0351	3.308	1.9796	0.051457	-0.006987	0.003502	-0.85022	-0.25319	-0.57966	9.0757	-2.7957	2.1404	0.013951	-0.005498	-0.018658	-0.82158	0.65938	-0.056297	-9.6304	0.11194	-1.5297	-0.001661	0.006744	0.020518	0.84862	-0.10141	0.51693	-9.6988	-0.76358	-1.3372	-0.00036	0.010117	-0.008636	1.1297	0.35744	-0.009021	1
9.58	0.24794	1.846	-0.094209	0.054882	-0.032188	-0.95471	0.42999	-0.25017	9.0083	3.46	1.8107	0.026442	-0.037116	0.006049	-0.83557	-0.21268	-0.54028	9.1541	-2.8309	2.1318	-0.095482	0.059905	-0.006274	-0.82097	0.65575	-0.017923	-9.66	0.14708	-1.4505	0.036612	0.032293	0.002106	0.84598	-0.095422	0.53	-9.6569	-0.97245	-1.3254	-0.016668	-0.0287	0.055976	1.1039	0.3187	-0.085545	1
9.534	0.099286	2.1273	-0.018553	0.010129	0.01651	-0.93281	0.42752	-0.30982	9.0048	3.4686	2.0969	0.054666	0.012123	-0.006667	-0.80651	-0.23488	-0.56571	9.1081	-2.8209	1.9694	0.012987	0.002119	0.013151	-0.80763	0.6712	-0.031777	-9.6936	-0.21208	-1.3839	0.006777	0.011421	-0.008913	0.85674	-0.074464	0.52398	-9.6997	-0.47782	-1.1575	0.027679	0.009631	0.001785	1.1004	0.2983	-0.095385	1
9.5484	0.083582	2.3213	0.050423	0.032821	0.001925	-0.93054	0.42789	-0.31	8.9512	3.4006	2.1133	0.044653	-0.016195	-0.01031	-0.80617	-0.22831	-0.56789	9.0913	-3.0542	2.1101	0.065498	-0.033802	-0.020453	-0.81143	0.67029	-0.029423	-9.7169	-0.091577	-1.527	-0.008022	0.009678	-0.023025	0.85105	-0.078367	0.53117	-9.7149	-0.62699	-1.203	0.009538	-0.008279	0.00534	1.0957	0.30631	-0.10071	1
9.5344	0.10707	1.9641	-0.053748	0.015457	-0.010079	-0.94626	0.42095	-0.28094	8.9431	3.324	1.8872	-0.020168	-0.035242	0.018711	-0.82278	-0.22862	-0.55007	9.0666	-2.9469	2.1007	-0.008807	-0.015015	-0.048756	-0.82275	0.65625	-0.023078	-9.6531	0.19279	-1.6155	-0.000931	0.002408	0.010719	0.84528	-0.10019	0.53116	-9.7012	-0.81468	-1.3347	0.009483	-0.00376	0.001799	1.1012	0.31804	-0.081354	1
9.3553	0.15925	2.0111	-0.068466	0.021796	0.035241	-0.9492	0.43602	-0.30396	8.8417	3.2839	1.9565	0.03362	0.010731	0.01082	-0.86358	-0.24341	-0.56949	9.1872	-2.4976	2.1271	-0.05678	0.002286	-0.009832	-0.83149	0.64791	-0.067469	-9.6679	0.15655	-1.4705	-0.010016	0.001479	-0.005978	0.85244	-0.10118	0.50951	-9.6988	-0.78591	-1.3597	-0.007629	0.008373	-0.005011	1.1341	0.3555	-0.008182	1
9.7061	0.24584	2.0862	-0.021994	0.036919	-0.006483	-0.95312	0.41732	-0.28033	9.0142	3.2074	1.9019	-0.018617	-0.043896	0.036585	-0.81444	-0.24884	-0.55317	9.0959	-3.003	2.129	0.029235	0.002028	-0.034544	-0.81856	0.66016	-0.027643	-9.6689	0.23661	-1.4955	-0.020102	0.012011	-0.011153	0.84481	-0.10416	0.53086	-9.777	-0.87547	-1.3182	-0.17014	-0.07787	0.041627	1.097	0.33216	-0.076111	1
9.593	0.1047	2.3096	0.025241	0.061608	-0.024863	-0.94087	0.44499	-0.31665	8.9307	3.1871	1.9898	-0.043655	-0.03333	0.021438	-0.85529	-0.24318	-0.58121	9.1878	-2.7773	2.2223	-0.046543	0.007093	-0.032803	-0.82355	0.65958	-0.055606	-9.7027	0.12872	-1.5771	0.036585	0.001741	-0.013361	0.84505	-0.12111	0.51912	-9.6302	-0.97762	-1.4099	0.005276	0.008284	-0.000639	1.1313	0.37089	-0.002411	1
9.5176	0.008207	2.473	0.019532	0.031564	0.00076	-0.93434	0.45011	-0.32693	8.9475	3.4192	2.103	0.080565	0.024501	-0.01999	-0.84706	-0.25287	-0.58452	9.2049	-2.7042	2.0525	0.039689	0.003893	0.025594	-0.82085	0.6638	-0.059627	-9.6431	0.11426	-1.6509	-0.006547	0.001753	-0.031902	0.84246	-0.10783	0.5246	-9.6973	-0.87318	-1.2763	-0.005859	0.001453	0.017461	1.1258	0.35764	-0.015213	1
9.4622	0.57491	1.9354	0.045446	0.14891	0.046126	-0.95001	0.38266	-0.30711	8.9301	3.5717	1.8248	0.12994	0.075243	0.042838	-0.81678	-0.2507	-0.5467	9.0081	-2.6748	1.9113	0.17888	0.019195	0.094613	-0.84211	0.62356	-0.015131	-9.6579	0.32082	-1.3015	-0.12811	0.004641	-0.02573	0.85891	-0.090756	0.51162	-9.692	-0.80477	-1.2808	-0.038316	0.015575	-0.041467	1.1121	0.29379	-0.091556	1
9.361	0.2156	2.9339	0.10103	0.016323	-0.018988	-0.92353	0.40515	-0.36316	8.7964	3.9786	1.846	-0.052514	-0.045888	0.001505	-0.79431	-0.30131	-0.55371	9.0082	-3.0635	2.2804	0.17396	-0.097988	-0.080542	-0.82911	0.64563	-0.014016	-9.6841	0.14574	-1.4504	0.013482	0.003952	-0.00494	0.85398	-0.10108	0.52354	-9.6275	-0.82435	-1.3737	0.016721	0.025763	-0.008838	1.1063	0.32388	-0.071313	1
9.3035	0.27835	2.2759	-0.014818	0.016963	-0.007235	-0.93157	0.41145	-0.3373	8.8645	3.5059	1.9018	0.00747	0.040457	-0.00793	-0.8001	-0.25665	-0.56651	9.0959	-3.0426	2.4132	-0.078793	0.037391	0.002486	-0.81649	0.6619	-0.04219	-9.658	0.22433	-1.5415	-0.057232	0.037119	-0.006999	0.85168	-0.097249	0.5271	-9.6249	-0.70113	-1.2928	0.01169	0.014701	-0.007236	1.1053	0.30638	-0.090053	1
9.4725	-0.05066	2.5973	-0.007438	0.056577	-0.00838	-0.90503	0.43822	-0.37063	8.9812	3.2322	2.269	0.018688	0.008676	-0.004185	-0.79132	-0.22758	-0.58881	9.1539	-2.7698	2.0821	-0.057441	0.003458	-0.025767	-0.80663	0.66723	-0.053647	-9.676	0.04059	-1.4051	0.011797	0.004829	-0.008483	0.85546	-0.091735	0.51953	-9.7474	-0.55517	-1.4781	0.017239	-0.040709	0.066759	1.1095	0.31978	-0.071824	1
9.3814	-0.28795	2.8338	-0.069257	-0.002377	-0.028279	-0.89173	0.44792	-0.388	8.8994	3.0927	2.5328	0.007831	-0.0109	-0.012228	-0.77918	-0.22846	-0.60038	9.1057	-2.9128	1.9443	-0.085755	0.006451	-0.038185	-0.80243	0.67985	-0.060945	-9.6076	-0.24364	-1.5235	0.039424	-0.009333	-0.007763	0.84788	-0.067261	0.53481	-9.6945	-0.78041	-1.0311	0.015707	0.018586	-0.00885	1.0885	0.31988	-0.10294	1
9.5482	0.2451	2.7248	-0.011385	0.001139	0.008418	-0.93673	0.40451	-0.32184	8.9404	3.4357	1.8777	0.030621	0.01745	-0.010019	-0.80829	-0.25109	-0.55821	9.1007	-2.9038	2.181	0.004366	0.002514	-0.00277	-0.81554	0.65893	-0.033349	-9.7222	-0.28656	-1.3847	0.004398	0.009775	-0.018751	0.85483	-0.086197	0.52095	-9.6995	-0.59656	-1.1892	-0.013703	-0.006851	-0.005478	1.1095	0.2946	-0.089039	1
9.532	-0.037172	2.4755	-0.002202	0.031744	-0.017698	-0.94316	0.46063	-0.29522	9.0163	3.4462	1.8769	0.020749	-0.010288	0.008959	-0.86118	-0.25471	-0.56602	9.1536	-2.8659	2.0698	-0.031513	-0.000927	-0.011613	-0.82428	0.66341	-0.031108	-9.6946	0.12368	-1.552	-0.006265	-0.01842	-0.028537	0.84466	-0.10182	0.52314	-9.7018	-0.92527	-1.2897	0.005958	0.014649	0.018686	1.1288	0.35518	-0.017995	1
9.5479	0.052551	2.2375	0.001384	0.03369	0.000531	-0.94626	0.45649	-0.29531	9.0406	3.5794	1.902	0.0136	-0.013873	0.00102	-0.864	-0.26572	-0.56467	9.2656	-2.8008	2.0215	-0.028058	-0.002615	-0.006275	-0.82125	0.66389	-0.038673	-9.7689	0.077952	-1.4484	0.030586	0.031762	-0.002597	0.84817	-0.10952	0.51507	-9.6646	-1.0221	-1.4238	0.033321	-3.5e-05	-0.003201	1.1354	0.36066	-0.001389	1
9.5693	0.014032	2.5657	0.017566	0.009329	-0.010269	-0.94694	0.44952	-0.30313	9.0089	3.4438	1.855	0.045814	-0.008529	0.011428	-0.86255	-0.27124	-0.56305	9.1436	-2.8127	2.2106	0.004922	-0.009594	-0.006291	-0.82192	0.66085	-0.044433	-9.6944	0.13805	-1.402	0.037624	-0.00437	-0.003718	0.85607	-0.10992	0.50273	-9.6718	-0.82015	-1.4832	0.017115	0.017872	-0.001239	1.147	0.35681	0.015549	1
9.5478	0.02307	2.2662	-0.014913	0.02831	-0.002141	-0.9449	0.45359	-0.29694	8.9956	3.206	1.9433	0.010158	-0.005065	0.007846	-0.8593	-0.24123	-0.57552	9.1439	-2.854	2.0644	-0.018277	0.004593	-0.008941	-0.82853	0.65912	-0.028138	-9.6772	-0.010135	-1.5221	-0.00804	0.008195	-0.019766	0.8517	-0.092095	0.51892	-9.7074	-0.74317	-1.3253	-0.004424	-0.005612	0.004006	1.1345	0.34198	-0.01778	1
9.6222	-0.080596	2.102	0.023178	0.035184	-0.002123	-0.94939	0.45651	-0.27767	9.0394	3.303	1.9391	-0.034297	0.012486	-0.014793	-0.86305	-0.22973	-0.57294	9.1493	-3.1454	2.0965	0.033154	0.007268	0.007877	-0.83052	0.65382	-0.022404	-9.6639	0.27516	-1.5822	-0.021542	0.011732	-0.014393	0.84737	-0.095518	0.52279	-9.6784	-1.0125	-1.4435	0.013729	0.025804	0.000573	1.1287	0.35017	-0.016007	1
9.5921	0.044243	2.4752	-0.02209	0.048161	0.002371	-0.94161	0.44857	-0.30939	9.0323	3.2886	1.9485	0.028262	0.008077	-0.00126	-0.85553	-0.25142	-0.57548	9.1441	-2.9705	2.0591	-0.031639	0.01901	-0.009821	-0.82519	0.66263	-0.014422	-9.6908	-0.069815	-1.4626	0.031758	0.010025	-0.007513	0.84933	-0.091165	0.51936	-9.6918	-0.62305	-1.3262	0.018933	-0.0026	0.018405	1.1284	0.34215	-0.023814	1
9.4882	-0.079309	2.0487	-0.006929	-0.009445	-0.000164	-0.94439	0.46226	-0.28468	9.0372	3.3607	2.0487	-0.005861	0.001927	-0.003514	-0.85815	-0.23089	-0.57656	9.1	-2.7876	1.8916	0.003198	-0.001359	-0.006279	-0.82664	0.66217	-0.027783	-9.6479	0.042978	-1.6416	0.018361	0.006391	-0.006537	0.84468	-0.09023	0.52632	-9.6632	-0.96841	-1.2489	0.000819	-0.00903	0.00941	1.121	0.35531	-0.025521	1
9.517	-0.13269	2.34	-0.000469	0.028362	0.006051	-0.93831	0.46324	-0.2959	9.0667	3.1044	1.8995	0.063929	-0.002468	0.007414	-0.85273	-0.23193	-0.58016	9.0465	-2.9357	2.0157	0.046035	-0.011914	-0.006283	-0.82256	0.66209	-0.022009	-9.6848	0.01971	-1.4923	-0.070414	0.022368	-0.012605	0.84388	-0.091258	0.52327	-9.7004	-0.78869	-1.3238	-0.047802	-0.014756	0.000455	1.1228	0.36132	-0.016137	1
9.5329	0.008656	2.2283	-0.004202	0.008704	0.017137	-0.94175	0.45293	-0.30172	8.9686	3.2693	1.9237	-0.002152	0.015207	0.002571	-0.85647	-0.24227	-0.57688	9.1927	-2.8493	2.0308	-0.014898	-0.002417	0.000778	-0.83081	0.65661	-0.028311	-9.6477	0.17113	-1.6496	0.016958	0.018813	-0.021532	0.84001	-0.098533	0.5344	-9.7219	-0.81786	-1.1181	-0.02419	-0.000442	0.00046	1.122	0.34678	-0.033139	1
9.5468	-0.14028	2.3253	-0.022351	0.014433	0.026146	-0.9394	0.46756	-0.29597	8.9905	3.2591	1.9826	0.011975	-0.001573	0.000896	-0.8533	-0.23465	-0.58357	9.2023	-2.8588	2.0411	0.029641	-0.028984	0.009611	-0.82015	0.66794	-0.031908	-9.6497	0.22982	-1.6341	-0.014109	0.011623	0.010407	0.84914	-0.099425	0.51984	-9.6784	-0.8416	-1.3668	-0.018814	0.001348	-0.008538	1.1296	0.35578	-0.013435	1
9.5247	-0.06618	2.3998	-0.052938	0.037645	0.004152	-0.94021	0.45851	-0.3022	8.9983	3.3026	2.0455	0.057594	-0.015833	0.000148	-0.84949	-0.24731	-0.58123	9.1732	-2.8395	2.0206	-0.009539	-0.006001	0.000772	-0.82365	0.66479	-0.029059	-9.6696	0.095859	-1.6049	0.009335	-0.004039	0.000355	0.84155	-0.092638	0.53053	-9.6927	-0.9525	-1.2957	0.01371	0.010527	0.001358	1.1145	0.36296	-0.028118	1
9.6072	-0.066014	2.1915	-0.018574	0.016638	-0.004833	-0.93536	0.45924	-0.30716	9.003	3.298	1.9969	0.00825	-0.017424	0.012104	-0.84596	-0.2452	-0.58564	9.178	-2.7323	1.8623	0.050152	-0.014434	0.006137	-0.82021	0.6652	-0.03104	-9.7059	-0.084561	-1.5379	-0.033142	0.00307	-0.00669	0.8436	-0.087594	0.52865	-9.7297	-0.75873	-1.1165	-0.006115	0.001324	-0.006784	1.1203	0.34858	-0.035768	1
9.5777	-0.006407	2.1324	0.040368	0.044224	0.009686	-0.94838	0.45289	-0.29054	9.0861	3.2013	1.9219	0.003046	-0.007744	0.000791	-0.86282	-0.23217	-0.57392	9.1585	-2.8731	2.026	0.021037	-0.011258	-0.006274	-0.82566	0.65967	-0.028292	-9.6402	0.050133	-1.5515	-0.012133	0.011718	0.004974	0.85089	-0.098165	0.51694	-9.6932	-0.66961	-1.3965	-0.015256	0.003251	-0.004012	1.1338	0.35088	-0.005629	1
9.6069	-0.11068	2.1772	0.001542	0.053234	-0.012323	-0.95054	0.45293	-0.28734	9.0112	3.3791	1.7257	0.021943	0.00018	-0.006278	-0.86316	-0.25995	-0.563	9.1829	-2.9854	2.2411	0.064677	-0.00653	-0.046848	-0.82513	0.65813	-0.032896	-9.6786	0.12402	-1.4695	-0.003753	0.025697	-0.015978	0.8481	-0.10112	0.51416	-9.6788	-0.84974	-1.3654	0.020722	0.008901	0.000484	1.1375	0.34956	-0.00749	1
9.5031	0.001576	2.2056	-0.018666	0.008721	0.011641	-0.94666	0.45112	-0.29555	9.003	3.2259	1.8943	0.006671	0.002017	0.012945	-0.86304	-0.23773	-0.57495	9.1346	-2.9749	1.861	0.065933	-0.022253	-0.020391	-0.82393	0.66192	0.015604	-9.6839	0.17852	-1.5081	0.008108	-0.010977	-0.025367	0.84415	-0.11479	0.51934	-9.6321	-0.9212	-1.4022	-0.028458	0.004748	-0.004986	1.131	0.36017	-0.008775	1
9.5627	0.081878	2.3856	0.004988	0.030961	0.006123	-0.94646	0.44347	-0.29711	9.0567	3.1392	1.7824	0.007062	0.017718	-0.013656	-0.86232	-0.23841	-0.56902	9.1976	-2.8736	2.0264	-0.006474	0.010982	0.023777	-0.82623	0.65427	-0.005015	-9.705	-0.039342	-1.4407	-0.016963	0.017239	-0.012859	0.85341	-0.092969	0.50506	-9.6618	-0.5785	-1.2882	-0.004032	0.004632	-0.017685	1.1457	0.32366	-0.014012	1
9.5478	0.081771	2.3421	0.010318	0.006676	-0.00663	-0.94929	0.44938	-0.29173	8.9817	3.3624	1.6719	0.035315	-0.016674	-0.011822	-0.8683	-0.25789	-0.55875	9.1558	-2.7567	2.0753	0.017574	0.022135	-0.015032	-0.82924	0.65299	-0.036626	-9.6712	0.13895	-1.4468	0.000273	-0.010391	-0.000343	0.85326	-0.098593	0.50994	-9.6489	-0.83479	-1.4096	0.000762	-0.005408	0.00585	1.1413	0.34981	-0.001522	1
9.5335	0.11261	2.1692	0.014058	0.027226	0.004315	-0.95143	0.44208	-0.29689	9.0077	3.3035	1.9044	-0.023642	-0.001644	-0.006376	-0.85975	-0.26023	-0.57108	9.0321	-2.8822	1.8749	-0.068611	0.096474	0.00529	-0.8218	0.6661	-0.009925	-9.6908	0.073555	-1.5231	0.006744	0.004885	-0.000571	0.85211	-0.10313	0.51327	-9.6917	-0.77162	-1.3729	0.012319	0.01455	-0.015853	1.1358	0.35268	-0.00609	1
9.5177	-0.006576	2.2961	-0.045946	-0.016235	-0.001114	-0.9443	0.4563	-0.2973	8.9485	3.4045	1.9879	-0.004569	-0.027855	0.024913	-0.85536	-0.24266	-0.57739	9.1073	-2.8779	2.1011	-0.028323	0.00139	0.006044	-0.824	0.66248	-0.030435	-9.6484	0.034292	-1.5063	-0.029157	0.018685	0.008657	0.84897	-0.08839	0.5198	-9.6489	-0.89476	-1.35	-0.002533	0.006682	-0.015766	1.1235	0.359	-0.017693	1
9.5696	-0.036806	2.3411	-0.006016	0.006908	0.006144	-0.94365	0.46131	-0.29001	9.042	3.2155	1.9633	0.01738	0.001083	0.000868	-0.86061	-0.22627	-0.57734	9.1684	-2.8924	1.9238	0.017108	0.012804	0.010555	-0.82773	0.65958	-0.024227	-9.6635	0.034483	-1.5666	0.007217	0.009843	0.012125	0.84377	-0.085693	0.52833	-9.7084	-0.89399	-1.3003	0.008338	0.004012	-0.014902	1.1195	0.35474	-0.027434	1
9.4728	-0.050467	2.3463	0.01865	0.038803	0.002476	-0.93289	0.45383	-0.30804	9.0006	3.2597	1.9309	0.012377	0.000764	-0.028007	-0.84682	-0.24599	-0.58277	9.0711	-2.99	2.1437	0.056877	0.050162	-0.02558	-0.82116	0.65997	-0.037852	-9.7352	-0.009241	-1.4939	0.017402	0.013696	0.001242	0.85399	-0.080992	0.51357	-9.706	-0.60675	-1.3145	0.001695	0.015133	-0.0267	1.1331	0.33347	-0.023075	1
9.5182	-0.012791	2.1963	-0.023977	0.01927	0.006242	-0.93803	0.44996	-0.30874	9.0431	3.2624	1.9738	0.017497	-0.012291	0.006848	-0.85386	-0.23773	-0.58018	9.1636	-2.8109	2.1027	-0.001143	-0.00395	0.016677	-0.82571	0.65676	-0.050838	-9.688	0.18124	-1.5694	-0.001361	0.007057	-0.026552	0.84498	-0.10905	0.51857	-9.6449	-1.0366	-1.4268	-0.01987	-0.005429	-0.007015	1.1269	0.36813	-0.003819	1
9.3828	-0.13878	2.4118	-0.018663	-0.005002	-0.00466	-0.92031	0.46579	-0.32997	8.8869	3.2635	2.1824	0.003348	0.003411	-0.015787	-0.83912	-0.24012	-0.59414	9.1294	-2.769	1.9574	0.004958	-0.008159	-0.013353	-0.81293	0.66853	-0.054974	-9.5694	0.067521	-1.4612	0.065184	-0.017939	-0.028295	0.84691	-0.094274	0.51909	-9.6908	-0.9566	-1.3107	0.001628	0.036976	-0.004886	1.1156	0.3717	-0.003079	1
9.3981	-0.064843	2.4198	-0.014764	0.035058	-0.024886	-0.93469	0.44697	-0.3227	9.0239	3.1069	2.0146	0.042413	-0.017531	0.017414	-0.85159	-0.23536	-0.58327	9.0002	-2.7563	2.0359	-0.006095	0.015613	-0.041616	-0.82285	0.66015	-0.063836	-9.6129	-0.044274	-1.5223	0.004302	-0.009803	-0.002784	0.84861	-0.09675	0.52012	-9.7201	-0.79905	-1.275	-0.011089	-0.011516	-0.005194	1.123	0.35863	-0.017454	1
9.5178	-0.006062	2.368	0.035874	0.022205	-0.015568	-0.93888	0.44551	-0.31725	9.0137	3.2624	1.9737	0.059014	0.007787	-0.014733	-0.85241	-0.2499	-0.5821	9.1587	-2.8257	2.1909	0.017009	0.001237	0.000806	-0.82241	0.65928	-0.055665	-9.672	0.15911	-1.4943	-0.03437	0.002802	-0.019632	0.84965	-0.11051	0.51882	-9.6746	-0.88696	-1.4493	-0.061473	-0.026149	-0.005235	1.1312	0.36357	-0.00333	1
9.4715	-0.27295	2.5739	0.005933	0.018934	-0.002767	-0.91101	0.45698	-0.34533	8.967	3.031	2.2632	-0.03067	-0.012485	-0.003921	-0.79999	-0.21251	-0.59466	9.1835	-2.8789	1.9157	-0.021674	0.000108	-0.026614	-0.81731	0.66756	-0.032495	-9.6323	0.025825	-1.569	0.003148	-0.006744	-0.020824	0.85227	-0.069936	0.52924	-9.7027	-0.79515	-1.2688	0.02071	0.001267	0.016372	1.1	0.32241	-0.083308	1
9.5399	-0.08763	2.3084	0.004031	0.009267	0.004473	-0.93108	0.45494	-0.31859	8.9945	3.264	2.1075	-0.007481	-0.010655	-0.010573	-0.84604	-0.24818	-0.58885	9.154	-2.8885	2.0428	-0.002353	0.004459	-0.009812	-0.81921	0.6659	-0.054805	-9.6581	-0.021451	-1.6433	-0.014273	0.004321	-0.004452	0.84111	-0.099743	0.52737	-9.6898	-0.91825	-1.2165	0.008768	0.002998	0.002963	1.1185	0.3621	-0.022294	1
9.5032	0.053518	2.3529	-0.009348	0.049664	0.007995	-0.93819	0.4462	-0.31767	8.9698	3.3978	2.0661	0.021096	8.8e-05	0.013854	-0.84421	-0.24768	-0.58217	9.1537	-2.743	2.1307	0.003624	0.002955	0.000802	-0.82347	0.66042	-0.04906	-9.6869	0.12943	-1.5846	0.002528	0.005412	0.002438	0.84628	-0.10181	0.52702	-9.6741	-0.8567	-1.3685	0.008226	0.00624	-0.008831	1.1264	0.34687	-0.0212	1
9.488	-0.042626	2.3078	-0.056446	0.028153	-0.019374	-0.92851	0.45341	-0.32919	8.9751	3.3466	2.1242	0.001484	-0.017791	-0.010982	-0.84622	-0.24319	-0.58967	9.1441	-2.8083	2.0437	-0.03971	0.020339	-0.016883	-0.81895	0.66487	-0.057161	-9.6718	0.15893	-1.4493	0.052956	0.024718	0.013177	0.84016	-0.10419	0.52791	-9.689	-0.87196	-1.2568	0.025252	0.015447	0.000242	1.1202	0.36481	-0.01802	1
9.5015	-0.074461	2.8006	-0.078457	0.034654	0.042576	-0.92485	0.45298	-0.34049	8.8329	3.3462	2.1555	0.005207	0.019366	-0.006976	-0.8374	-0.25202	-0.59378	9.0977	-2.7815	2.1012	0.019985	0.036551	0.027366	-0.81663	0.66695	-0.066318	-9.6441	0.13623	-1.6732	1.8e-05	0.018379	-0.007852	0.83989	-0.1019	0.52718	-9.6379	-0.90376	-1.3486	-0.009367	-0.011363	0.002909	1.1143	0.37134	-0.019827	1
9.4734	0.14196	2.5617	-0.042879	0.053586	0.01527	-0.92958	0.43004	-0.32899	9.0192	3.3662	2.1146	0.048285	0.014864	-0.007779	-0.82162	-0.23672	-0.57014	9.154	-2.8793	2.172	0.034726	-0.009556	0.004328	-0.82653	0.65292	-0.040128	-9.6704	0.17555	-1.5399	-0.014737	0.004746	-0.017182	0.84756	-0.10429	0.5257	-9.658	-0.89955	-1.3804	0.007502	-0.001041	-0.006241	1.1095	0.34198	-0.053152	1
9.6212	-0.096719	2.5332	-0.098211	0.068001	0.04602	-0.93611	0.45828	-0.30608	9.1015	3.3273	2.0358	-0.038725	0.017813	-0.001094	-0.84833	-0.24021	-0.58851	9.1245	-2.8567	2.1324	-0.025381	-0.021174	-0.013428	-0.82268	0.66329	-0.052929	-9.7038	0.052062	-1.4789	-0.009787	0.014799	-0.011306	0.84651	-0.093519	0.52299	-9.7355	-0.85946	-1.2589	-0.005986	-0.007486	0.012943	1.1239	0.35729	-0.018742	1
9.4884	0.053726	2.3304	0.005014	0.015356	-0.002784	-0.93619	0.43695	-0.31334	9.0192	3.1825	1.9995	0.001888	0.006826	-0.025252	-0.83823	-0.22768	-0.57214	9.1246	-2.7527	2.0764	-0.004457	0.019111	-0.000951	-0.82558	0.65292	-0.043866	-9.6262	0.14491	-1.4936	0.004561	0.003722	-0.008263	0.85542	-0.097971	0.51426	-9.7029	-0.66105	-1.3566	-0.001621	0.017006	-0.001541	1.1328	0.32336	-0.036571	1
9.4742	0.077348	2.1421	0.043158	0.020195	-0.006286	-0.93858	0.42945	-0.29869	9.0536	3.3984	2.0461	0.073286	0.011419	0.011999	-0.816	-0.23233	-0.55523	9.023	-3.0974	2.1638	0.076001	-0.005079	-0.008923	-0.80989	0.67001	-0.033535	-9.6744	0.079277	-1.3907	-0.046918	0.007759	-0.001612	0.85341	-0.10273	0.52436	-9.7308	-0.65814	-1.2003	0.063715	0.002565	-0.005519	1.116	0.28802	-0.087607	1
8.864	0.076308	1.7719	0.030974	0.11339	0.004161	-0.93084	0.42889	-0.30472	8.904	3.0871	1.7449	0.13596	-0.007233	0.010417	-0.81043	-0.23725	-0.559	9.174	-2.9745	2.1295	-0.069762	-0.002733	-0.039944	-0.80758	0.66734	-0.035702	-9.742	0.26757	-1.4976	-0.02363	-0.025589	-0.010737	0.85407	-0.085704	0.52425	-9.746	-0.75473	-1.3278	-0.012419	-0.016977	0.016255	1.1028	0.31056	-0.081033	1
