9.4124	-0.6225	4.5899	-0.084727	-0.16957	-0.073414	-0.36842	0.3815	-0.49995	9.5298	3.4026	3.8946	-0.33315	-0.33779	0.31246	-0.39745	-0.15969	-0.57228	8.4743	-4.5397	3.966	-0.00219	-0.495	-0.55892	-0.15585	0.6808	-0.15329	-10.304	-2.5377	-2.2559	-0.095012	-0.10582	-0.56327	0.50696	-0.089598	0.52674	-8.673	-17.438	-4.3546	-0.23289	0.72366	0.48708	0.24447	0.63994	-0.23211	0
8.0791	-0.68914	4.9335	0.36489	-0.12988	-0.000672	-0.39801	0.40896	-0.53328	8.0755	3.0505	3.3459	0.61425	-0.071805	0.26531	-0.40255	-0.14578	-0.60971	6.8422	-2.736	1.805	0.45923	0.040615	0.46338	-0.14354	0.73581	-0.17601	-9.3439	-0.40841	-1.9441	0.7169	0.096851	-0.88361	0.50136	-0.055486	0.57591	-7.1792	-0.47335	-1.1264	0.67818	0.66477	-1.6276	0.33333	0.65981	-0.17377	0
6.8132	-1.4654	2.7042	0.72276	-0.25726	0.055138	-0.32242	0.39369	-0.43831	6.8583	1.642	2.0816	1.1816	0.64703	-0.1368	-0.31413	-0.12781	-0.52315	8.0584	-2.8369	0.43927	1.0748	0.533	1.2515	-0.24947	0.56458	-0.10342	-8.9017	1.6218	-2.1715	0.47517	-0.032083	-1.2191	0.37064	-0.28055	0.37912	-10.892	-0.77582	-1.0159	0.30765	0.99474	-2.5166	0.40972	0.47245	-0.040465	0
10.254	-2.2767	1.718	0.7029	0.014913	0.34095	-0.48917	0.65233	-0.26581	9.5866	1.1588	2.2847	1.0286	0.31392	0.45048	-0.5739	0.30059	-0.55988	10.754	-3.135	2.6838	1.1331	0.056506	0.5836	-0.59509	0.52489	0.25429	-10.346	3.4033	-1.9268	0.95207	0.17362	-1.5011	0.432	-0.43833	0.5705	-10.146	-5.198	-2.1682	0.056858	-0.043993	-1.2553	0.76371	0.26148	-0.37173	0
6.7093	-0.60981	4.4471	0.79836	-0.058446	-0.037087	-0.35944	0.43137	-0.51856	6.7862	3.2893	3.0869	1.3087	0.40619	0.071954	-0.31008	-0.14085	-0.63006	6.9259	-3.0996	1.3874	0.79998	-0.095324	0.40167	-0.24635	0.71265	-0.052736	-10.749	-0.80778	-2.9769	1.0893	0.20135	-1.3858	0.46928	-0.17177	0.54213	-10.37	0.020907	-1.6854	0.39453	1.0866	-3.1322	0.37094	0.61644	-0.15625	0
7.9031	-0.32379	4.0923	0.14111	-0.24089	-0.15432	-0.31572	0.38383	-0.40435	8.3248	2.7373	3.6119	0.054218	-0.41171	0.28789	-0.35001	-0.11306	-0.47883	6.4198	-2.9027	2.1585	0.13091	0.10043	0.15738	-0.042675	0.55041	-0.12277	-9.2473	0.52808	-2.6503	0.47765	0.062751	-0.52344	0.38028	-0.10336	0.41058	-5.317	0.2518	-0.9429	0.34778	0.45356	-1.0332	0.238	0.52501	-0.10356	0
6.814	-0.81564	3.9672	0.735	0.021248	0.084794	-0.44411	0.58329	-0.43318	7.0522	2.2058	2.626	0.79006	0.1592	0.048552	-0.4706	0.049628	-0.69567	7.5977	-2.7495	1.6844	1.3088	0.53222	1.5192	-0.3558	0.75087	-0.006893	-9.2618	-0.004611	-1.433	0.42866	0.002925	-1.2196	0.55213	-0.11035	0.63607	-11.481	-1.5825	-2.5049	1.1498	1.1351	-2.6123	0.60843	0.54418	-0.29224	0
8.9894	-1.6311	1.9686	0.52759	-0.33835	0.23619	-0.34529	0.41373	-0.39956	8.4039	2.3939	1.9636	0.9674	0.45898	0.25419	-0.36376	-0.056219	-0.50385	9.6576	-3.0098	1.9819	1.1001	-0.010113	0.91788	-0.34229	0.5136	2e-06	-10.251	1.5872	-2.1618	0.82792	-0.20781	-1.411	0.29295	-0.3983	0.33294	-12.229	-3.5319	-2.9354	1.6392	0.34395	-1.5532	0.52857	0.30552	-0.078703	0
8.901	-0.25201	4.555	-0.022457	-0.17978	-0.18657	-0.37167	0.36249	-0.51725	8.9891	3.4495	3.721	-0.32202	-0.46434	0.46238	-0.39132	-0.21629	-0.56276	7.0088	-2.9466	3.1092	0.34053	-0.33221	-0.33594	-0.093984	0.66704	-0.21799	-9.4687	-0.95996	-1.9706	0.075847	-0.14247	-0.48998	0.50342	-0.14188	0.51827	-5.2764	-2.8926	-0.7595	0.6142	0.081784	0.55565	0.19691	0.66246	-0.22999	0
11.711	0.49274	2.189	-0.17226	0.28357	-0.27279	-0.44262	0.39322	-0.46941	11.694	3.855	2.5156	-0.36586	-0.31931	-0.30357	-0.44705	-0.16004	-0.54387	11.631	-1.8727	2.9703	-0.50318	-0.11711	-1.3312	-0.40988	0.60772	-0.098247	-12.261	5.2779	0.253	0.20762	-0.67933	0.64807	0.51537	0.014041	0.50672	-10.091	-2.7481	-2.7388	-0.6909	-0.3234	1.5186	0.40676	0.582	-0.18168	0
7.5421	-0.34326	4.5419	-0.24709	-0.32052	-0.013599	-0.45174	0.49462	-0.35278	7.073	3.9377	2.5848	-0.64289	-0.56366	-0.068628	-0.40667	0.014371	-0.58648	8.0801	-3.2027	3.1719	0.041623	-0.22303	-0.067228	-0.54168	0.47887	0.15116	-2.5612	1.374	0.97825	-0.4801	0.10933	0.23979	0.087834	-0.66146	0.31074	-9.0125	1.5279	-1.3299	-0.22906	-0.21294	0.44766	0.66777	0.28211	-0.1144	0
8.2541	-0.53111	5.628	0.008823	-0.27827	0.099773	-0.46653	0.5339	-0.33978	8.5594	2.9187	2.7011	-0.36629	-0.45582	0.14853	-0.45599	0.031406	-0.59232	9.7334	-2.6775	3.4885	0.65144	-0.33587	-0.13514	-0.63353	0.38856	0.26858	-4.704	2.0236	-0.37103	-0.42963	0.33601	-0.54028	0.24528	-0.61778	0.36505	-9.5066	1.8903	-1.7856	0.15156	-0.26493	0.32538	0.72295	0.17979	-0.20882	0
8.4624	1.1459	2.8993	-0.71486	0.42652	-0.27803	-0.4828	0.43499	-0.45243	9.6	2.9863	2.2388	-1.2635	0.016726	-1.0623	-0.51409	-0.046556	-0.5482	8.9725	-1.6245	2.1092	-1.4142	0.28934	-0.27939	-0.50005	0.61037	0.008138	-12.529	1.4429	-1.2188	-0.28211	0.14606	2.0956	0.54925	-0.072228	0.54106	-9.6771	-1.9601	-2.1694	-0.34154	-0.16369	1.4725	0.59384	0.46143	-0.17477	0
7.3587	0.70542	2.5702	-0.78649	0.49281	-0.11591	-0.36269	0.32543	-0.46414	8.0794	3.4012	1.1651	-0.94641	0.95244	-1.1247	-0.36723	-0.11687	-0.50451	7.4173	-1.5811	2.6669	-2.2084	0.12325	-0.56017	-0.3924	0.48346	-0.11888	-11.411	0.66724	-1.4986	-1.2296	0.084736	2.6965	0.40725	-0.30372	0.35087	-8.8638	-1.4818	-1.8154	-0.39495	-0.33683	1.2864	0.4708	0.42861	-0.062913	0
7.7647	-0.55231	4.63	-0.40899	-0.12075	-0.032774	-0.33323	0.44242	-0.37648	7.1637	4.0131	2.0365	-0.30498	-0.12544	-0.24868	-0.28267	-0.09129	-0.54452	8.5894	-2.7036	2.2491	-0.57673	-0.13982	-0.19386	-0.39926	0.44902	0.13754	-6.8203	1.3586	-0.75136	-0.77089	0.050173	1.3368	0.17176	-0.48102	0.3078	-9.0848	-1.7994	-1.9274	-0.83895	-0.15548	0.74449	0.54055	0.27394	-0.067145	0
5.9546	-1.5509	2.5247	0.87131	-0.34464	0.08657	-0.31007	0.45218	-0.39328	6.3491	1.6264	1.7755	1.6934	1.0647	-0.25379	-0.32898	-0.059889	-0.52704	8.2182	-2.7898	0.34328	1.1165	0.62109	1.568	-0.30431	0.54377	-0.020985	-8.9799	0.74213	-1.5537	0.35065	0.01349	-1.4445	0.35981	-0.28034	0.38671	-10.863	-0.53611	-0.97547	0.094806	1.0771	-2.0944	0.46121	0.4086	-0.081732	0
7.4895	-0.24023	5.0244	-0.54663	-0.098036	-0.011106	-0.51869	0.6255	-0.27957	7.0591	2.672	0.63977	-0.76888	-0.14267	-0.38302	-0.52111	0.1585	-0.67384	7.4424	-2.9446	1.9671	-0.59663	-0.13646	-0.46711	-0.58117	0.54988	0.28843	-7.7858	0.37385	-0.97256	-1.0959	0.16411	1.8402	0.43956	-0.45761	0.57948	-9.6085	-1.4514	-2.2805	-1.2947	-0.26315	0.99111	0.8152	0.23406	-0.3512	0
8.298	-0.70936	5.6496	-0.15693	-0.30709	0.068663	-0.51323	0.6463	-0.23844	7.9195	3.5	2.8262	-0.43572	-0.62018	0.35805	-0.47486	0.16642	-0.71088	9.1938	-3.4371	3.4496	0.28194	-0.5989	-0.69626	-0.65306	0.44086	0.33407	-4.8808	1.7211	0.053419	-0.53812	0.15005	0.13958	0.35281	-0.60196	0.50045	-9.7768	1.435	-1.5224	0.025228	-0.21057	0.33072	0.81937	0.19488	-0.37605	0
12.132	-0.61687	4.8679	0.10256	-0.39878	0.31454	-0.53663	0.6365	-0.21597	11.838	3.9238	3.7686	-0.000763	-0.66985	0.91798	-0.59672	0.22509	-0.56869	11.031	-3.2844	2.7048	0.24599	-0.12072	-0.11364	-0.60223	0.49574	0.30442	-9.8856	2.2873	1.15	0.27299	1.07	-0.77842	0.32792	-0.58766	0.49589	-11.749	3.342	-2.25	-0.8255	-0.11374	0.17217	0.80766	0.18546	-0.32645	0
8.1926	1.0276	3.1534	-0.79349	0.37	-0.41858	-0.34078	0.40672	-0.37029	9.4281	2.1197	1.4877	-1.5449	0.49033	-1.1163	-0.40468	-0.032225	-0.44985	8.0796	-1.1375	2.4148	-1.9288	0.36304	-0.29947	-0.32802	0.46464	-0.023427	-11.036	-1.1821	-0.23217	0.25406	0.092281	1.8913	0.39737	-0.10957	0.37073	-9.1403	-2.6511	-2.3893	-0.46199	-0.33251	1.3883	0.44116	0.37255	-0.065733	0
6.7503	0.20967	3.5043	-0.73029	0.34749	-0.11354	-0.43743	0.4472	-0.42784	7.4231	2.0943	0.75141	-0.80954	0.080351	-0.45872	-0.43342	-0.041416	-0.57496	7.0769	-1.6754	2.0913	-0.98994	0.32493	-0.13011	-0.52313	0.52023	0.075962	-10.912	1.7386	-1.346	-1.3202	-0.082884	2.9378	0.34256	-0.45965	0.45696	-9.0719	0.41602	-2.2127	-0.90534	-0.27908	1.3876	0.60066	0.37821	-0.1823	0
13.588	-0.019868	4.9449	0.16647	-0.14628	0.75455	-0.44365	0.48652	-0.37832	14.836	4.2486	3.6288	-0.66226	-0.7894	1.1043	-0.48343	0.064797	-0.52584	13.223	-2.7186	3.2147	-0.007764	-0.44788	-0.51137	-0.53597	0.49217	0.14458	-8.3736	4.9095	-0.10215	-0.31729	0.78155	-1.273	0.10951	-0.67917	0.2536	-14.652	2.144	-1.7079	-0.43467	-0.80015	0.92928	0.6778	0.24634	-0.11879	0
11.906	-0.89712	5.3741	0.289	-0.096001	0.29377	-0.48878	0.52417	-0.34995	14.441	2.9977	3.1322	-0.051918	-1.1875	2.0688	-0.52154	0.080639	-0.53622	11.724	-3.7791	3.0589	0.3907	-0.19961	-0.033124	-0.54782	0.5275	0.23608	-10.766	2.3006	-0.66536	0.29454	0.38066	-1.1528	0.2464	-0.59193	0.40185	-12.651	2.1412	-1.2572	-0.6867	-0.20421	0.084553	0.7071	0.22266	-0.19095	0
7.1838	-0.26715	5.161	-0.5697	0.015271	0.028666	-0.46866	0.50488	-0.39682	7.6339	2.5802	0.53621	-0.082377	0.3223	-0.59137	-0.40895	0.024824	-0.62587	8.1955	-1.9389	2.3377	-0.72757	-0.14168	-0.23205	-0.56887	0.53547	0.18291	-6.8982	-0.039185	-1.0533	-0.76331	0.12832	1.4414	0.28411	-0.55484	0.44016	-9.6114	-0.12191	-1.4687	-0.94556	-0.35979	1.1233	0.69361	0.2804	-0.1795	0
7.4903	-0.34231	4.4072	-0.68137	0.059736	-0.090621	-0.37725	0.49485	-0.36954	7.5225	2.6927	0.87114	-0.34439	0.081868	-0.21895	-0.28059	-0.053786	-0.62613	8.1459	-2.8667	2.5241	-1.347	0.020571	-0.60877	-0.46795	0.50842	0.14447	-8.8842	1.0658	-1.2718	-0.83055	0.1675	2.0103	0.25626	-0.4825	0.44113	-9.3919	-0.89489	-2.2692	-1.0399	-0.32174	1.1402	0.59175	0.38086	-0.17389	0
10.002	-0.29559	4.7274	-0.21594	-0.11634	-0.30476	-0.3611	0.38489	-0.50043	10.271	3.3321	3.3504	-0.09664	-0.28268	0.14242	-0.41759	-0.15682	-0.55742	9.9093	-2.9986	3.4579	-0.078208	-0.52163	-0.7157	-0.23347	0.64166	-0.20345	-11.3	-4.498	-2.5099	0.4196	-0.14433	-0.46103	0.49023	-0.08432	0.53756	-11.571	-14.579	-4.5216	-0.34801	0.84074	0.51987	0.25017	0.64554	-0.20722	0
14.034	-0.40903	4.2181	-0.24082	-0.36815	-0.34931	-0.37721	0.26787	-0.47788	13.41	3.8976	2.6818	-0.11963	-0.14125	0.042444	-0.42852	-0.14859	-0.42969	13.151	-3.6908	3.7658	-0.247	-0.77178	-1.7983	-0.1436	0.55033	-0.26704	-13.689	0.8397	-2.1406	0.50767	-0.19153	-0.0735	0.46187	-0.066044	0.38988	-10.308	-2.1116	-1.5095	-0.31137	-0.09758	1.22	0.26101	0.57752	-0.09964	0
9.8085	-0.34281	5.1643	0.25868	-0.37419	0.37573	-0.53357	0.63202	-0.23769	9.9885	3.0244	3.4811	-0.11233	-1.0713	1.4075	-0.50794	0.22189	-0.6614	9.7165	-3.4915	3.7458	1.0488	-0.50155	-0.12636	-0.6495	0.44894	0.31765	-12.599	23.147	2.1406	-0.023438	0.82499	-0.3496	0.36436	-0.61048	0.46352	-10.447	3.7692	-1.2384	-0.12462	-0.3476	0.22733	0.80432	0.16172	-0.38126	0
7.9734	-0.71544	4.478	0.0766	-0.19221	-0.14466	-0.28097	0.37327	-0.43711	8.2705	3.2199	3.5418	-0.19962	-0.51184	0.45825	-0.35427	-0.13399	-0.46636	7.0631	-2.29	2.3169	0.20924	-0.16821	-0.31263	-0.063996	0.52277	-0.18405	-9.2017	1.33	-2.4516	0.38524	0.013291	-0.36969	0.37973	-0.12954	0.3979	-5.5241	-1.4394	-1.8589	0.33621	0.27922	-0.59044	0.22958	0.52716	-0.0928	0
12.358	-2.592	1.9038	0.53156	-0.11471	-0.20265	-0.39124	0.43176	-0.37962	11.747	4.0032	-0.096437	0.72906	0.32602	0.24784	-0.24866	-0.54445	-0.14146	11.397	-2.946	3.5253	0.37481	-0.32241	-0.56003	-0.26852	0.57817	-0.072586	-13.322	4.4193	-0.20786	0.33233	-0.000158	-0.42675	0.49943	-0.34137	0.34425	-7.9631	-8.1929	-1.0798	-0.12503	-0.19849	0.68437	0.084296	0.55712	-0.28262	0
8.6528	-0.48069	3.1729	-0.38696	-0.44655	-0.18135	-0.56195	0.68554	-0.31076	5.0224	4.9005	-5.2447	-0.063526	0.21003	0.43433	-0.15403	-0.8003	0.064478	8.5186	-1.9092	3.7007	-0.38455	-0.087869	-0.90996	-0.61348	0.50455	0.21761	-5.1124	-2.0995	-0.048173	-0.47647	-0.13134	1.7811	0.24219	-0.5592	0.49915	-8.9394	-2.5224	-0.63556	0.38479	-0.04311	0.43232	0.64475	0.34373	-0.40521	0
9.7309	-0.93725	0.31335	0.62564	0.36555	-0.70881	-0.58734	0.54998	-0.46057	7.3536	6.6389	-4.8677	0.72303	-0.31367	0.41859	-0.054486	-0.74807	0.21453	9.5229	-2.5759	4.3875	-0.25365	-0.17957	-1.2772	-0.25268	0.82986	0.043987	-9.9519	3.3589	-1.1414	1.758	-0.35111	0.089445	0.55091	-0.33639	0.5608	-8.7785	-4.4196	-0.98746	0.38094	-0.22596	1.484	0.34032	0.57936	-0.39227	0
8.6691	-0.33061	3.1965	-0.73284	-0.26029	0.089657	-0.32528	0.44845	-0.39632	8.6853	4.08	-0.8581	-0.9999	0.34481	0.18622	-0.15387	-0.47909	0.21637	8.6952	-1.7725	3.8037	-0.67685	-0.18464	-0.62962	-0.26803	0.47325	0.07485	-4.839	0.87117	-0.81337	0.74911	0.008688	0.3692	-0.036027	-0.44399	0.20797	-9.5337	-2.151	-1.2379	-0.62664	-0.097462	0.74103	0.32448	0.32277	-0.21252	0
7.9268	-2.1455	2.6056	0.14544	-0.1281	0.025929	-0.36673	0.47605	-0.52557	8.2276	3.4201	-0.076549	0.42382	0.26626	0.010483	-0.24365	-0.66734	-0.24344	8.8268	-1.2126	1.3898	-0.17542	-0.21498	0.12696	-0.43463	0.58611	-0.006229	-9.7034	-0.5125	-0.8789	0.28519	0.21946	-0.49756	0.59581	-0.36176	0.28099	-12.236	-2.101	-0.20736	1.9662	0.95077	-2.9737	0.49117	0.57837	-0.28818	0
13.241	-4.4569	2.8233	0.61844	0.021175	-0.54645	-0.61391	0.80471	-0.2063	8.9217	8.6234	-4.2416	1.1376	0.36474	-0.003906	-0.20568	-0.87557	-0.11444	13.434	-3.3206	2.6704	0.11276	-0.25017	-0.35028	-0.51573	0.75443	0.18059	-14.935	1.8467	0.78534	-0.094936	-0.000545	-0.2436	0.6791	0.082488	0.59846	-7.9531	-7.8189	-1.6265	-0.16641	-0.12726	1.1619	0.57034	0.60765	-0.41933	0
12.391	0.20459	2.7349	-0.084153	-0.145	0.15066	-0.56478	0.53899	-0.30127	13.151	4.9987	-0.92422	0.4871	0.50611	0.6378	-0.35249	-0.5384	-0.32273	11.934	-1.4558	4.6709	-0.12727	-0.18938	-0.65104	-0.67468	0.3528	0.17622	-15.546	2.3757	2.3299	-0.87106	-0.96063	-0.73995	0.18801	-0.5637	0.47963	-14.389	-0.091797	-0.1523	-0.45568	-0.27962	0.90337	0.57179	0.2994	-0.36746	0
13.017	-3.4574	2.1858	-0.33441	0.12947	-0.30326	-0.52313	0.59132	-0.32317	11.784	5.0229	0.60526	-0.58722	-0.39875	0.25646	-0.36138	-0.51521	-0.31505	11.438	-5.5513	-7.8595	0.11314	0.34762	-0.15271	-0.18716	0.6512	0.36202	-13.434	0.23547	-0.070838	0.7544	-0.33351	-0.72295	0.51454	-0.23464	0.45564	-10.194	-8.1355	-1.3294	-0.61978	-0.1739	1.7784	0.30504	0.54539	-0.37902	0
7.071	-0.99255	3.2635	0.002634	0.076719	-0.19013	-0.44442	0.71542	-0.49722	7.5208	2.592	-0.47548	-0.22547	-0.20659	-0.36116	-0.22774	-0.7151	-0.32628	6.8883	-0.91242	0.90904	-0.17492	-0.57098	-0.17094	-0.58862	0.68541	0.23604	-9.6997	-0.64902	-0.60903	-0.87018	0.099632	2.4609	0.23896	-0.51837	0.6091	-8.9356	-2.4025	-0.98642	-0.35324	-0.29153	0.8899	0.45403	0.52534	-0.40402	0
12.939	-1.4493	1.8421	0.017538	-0.11372	0.30163	-0.49124	0.46343	-0.25847	13.812	0.89344	-1.016	-1.3201	0.92207	0.22634	-0.46501	-0.33995	-0.35348	12.83	-0.77347	2.3643	0.17507	-0.34309	-0.090779	-0.50527	0.41509	0.074774	-11.965	2.953	0.22662	-0.14121	0.093838	-1.6854	0.35095	-0.49625	0.29021	-11.876	-2.6592	1.1026	-1.4927	-0.62763	-0.23616	0.61569	0.12029	-0.32607	0
9.0957	-0.68224	4.5327	-0.46475	-0.66641	-0.069144	-0.50001	0.58022	-0.34315	5.9313	4.9438	-6.1768	-0.48267	0.17309	0.55154	-0.14858	-0.67762	0.16019	8.5177	-3.1336	4.2575	0.16663	0.032871	-0.81736	-0.63674	0.40062	0.232	-5.9864	4.5656	-1.0103	0.0385	-0.074669	-0.14147	0.13252	-0.54433	0.4648	-10.292	0.084791	-1.3146	0.41381	0.015651	0.29749	0.50986	0.36168	-0.33798	0
7.3469	-2.4416	3.2346	0.031437	-0.16152	0.20068	-0.40217	0.43875	-0.38719	7.617	3.0019	0.075319	0.34823	-0.3705	-0.061011	-0.2786	-0.50733	-0.26781	8.673	0.32504	0.67979	0.29807	-0.022792	0.16081	-0.49651	0.42627	-0.034361	-9.7489	1.3001	-0.45133	0.46764	-0.059952	-0.63832	0.50687	-0.30907	0.30737	-10.145	-1.3386	-0.84085	1.1231	1.1786	-2.399	0.39151	0.55658	-0.2075	0
9.2094	2.3239	-2.9646	-0.40874	-0.1117	-0.064576	-0.53899	0.53205	-0.42101	9.5263	1.3599	-0.28494	0.5177	-0.10136	-0.33031	-0.41219	-0.57103	-0.41673	7.4317	1.0842	0.51333	0.40247	0.51783	-0.089949	-0.56286	0.50544	0.060594	-11.608	2.7831	-0.070232	0.48285	-0.052455	1.5072	0.63894	-0.16377	0.39645	-8.4266	-4.2323	-0.072772	-0.12022	0.11625	1.482	0.43132	0.55052	-0.4997	0
8.0941	-2.9894	-1.1252	1.1435	-0.45068	0.5197	-0.62142	0.75205	-0.27468	10.471	5.2138	0.81623	1.2725	1.9631	1.651	-0.35142	-0.67272	-0.46778	11.442	-2.5128	2.3247	1.6487	-0.33296	2.4911	-0.84809	0.40737	0.269	-13.166	3.2976	-0.45912	0.01414	-0.2414	-1.3713	0.54209	-0.53773	0.49639	-15.656	2.8666	-0.2599	-0.071368	0.42229	-2.1967	0.70115	0.37349	-0.46648	0
11.709	-1.7688	0.53182	0.13634	-0.40952	0.19872	-0.52269	0.58174	-0.32442	10.199	5.4355	-2.7878	-0.29598	0.87506	0.36095	-0.17651	-0.70352	0.0488	11.517	0.36478	2.6947	0.27926	-0.31985	-0.5668	-0.66218	0.44644	0.18843	-9.874	2.8537	-0.50893	-0.15292	0.48111	-1.6237	0.21478	-0.65263	0.34079	-9.5911	-2.6414	-0.10018	-1.3566	-0.32315	-0.4242	0.5882	0.20594	-0.4228	0
13.856	-0.54802	2.8297	-0.30969	-0.2221	0.28767	-0.6	0.61554	-0.30628	13.484	13.154	-1.6263	0.19426	0.9921	1.6175	-0.41463	-0.5721	-0.25818	13.691	-2.3034	3.7878	-0.41199	-0.31677	-0.24846	-0.68448	0.55645	0.23615	-15.105	5.9912	0.6394	0.33985	-0.28827	-1.1141	0.13296	-0.57856	0.54833	-15.319	-1.3351	0.15573	-0.60161	-0.37238	0.59061	0.58988	0.30248	-0.41076	0
9.2407	-2.7197	2.4172	-0.13201	-0.19563	-0.17669	-0.24447	0.46625	-0.38203	6.1156	6.8304	-3.392	-0.14043	0.43179	0.20561	0.024525	-0.53255	0.1688	10.374	-0.37675	1.2236	-0.24355	-0.41299	-0.36659	-0.23152	0.56145	0.022031	-10.185	-0.68388	-1.0964	0.28074	0.020106	-0.41616	0.37621	-0.39078	0.30379	-5.7606	-4.8236	-0.56415	0.77141	-0.18821	0.31874	-0.016483	0.49134	-0.27677	0
7.6262	-2.173	2.319	0.33331	-0.080703	0.26288	-0.42774	0.50915	-0.40533	5.9164	5.4623	-2.7143	0.2375	0.28232	-0.33025	-0.010173	-0.67588	0.18476	8.0277	-1.1625	0.63458	0.33961	-0.099628	0.40678	-0.62248	0.56752	0.079345	-9.3734	1.3265	-0.59473	0.047903	0.051536	-0.77644	0.46015	-0.50055	0.46801	-11.334	-1.6937	0.35092	0.32469	0.91429	-2.5611	0.33255	0.56692	-0.37586	0
8.1154	-1.4326	2.1832	-0.91888	0.50626	-0.15464	-0.57104	0.71438	-0.23981	8.4531	4.287	-1.45	-1.2681	-0.60024	-0.60063	-0.38366	-0.49997	-0.47567	7.0084	-1.6844	2.4291	-1.0778	0.68377	0.13962	-0.52532	0.63709	0.26453	-10.63	-1.5841	0.39969	0.15187	0.033678	1.7788	0.48283	-0.31246	0.55604	-9.6606	-3.173	-0.65136	0.17342	0.050855	0.89111	0.58558	0.26703	-0.47458	0
9.0005	0.056059	2.8931	-0.021212	-0.3176	0.13537	-0.48112	0.59179	-0.4457	9.1355	4.0231	-1.6887	0.1109	-0.079227	0.79188	-0.4343	-0.5852	-0.53727	5.9097	-7.1035	-1.2582	-0.19921	0.066464	-0.20233	-0.096085	0.57709	0.52678	-5.5568	4.0633	-0.38631	-0.3191	-0.209	-0.15764	0.14027	-0.71936	0.40023	-9.4318	-1.7637	-1.2876	0.1641	-0.003733	0.34235	0.69139	0.30866	-0.49457	0
8.352	0.04623	2.9478	-0.25327	-0.22658	-0.15177	-0.4569	0.34488	-0.39681	8.0275	2.4173	-1.4331	0.05568	-0.26929	0.11513	-0.29778	-0.47737	-0.30682	5.3777	-6.2401	-1.9951	0.18619	0.12898	0.17707	-0.08007	0.50884	0.39273	-8.2265	0.67277	-0.52655	-1.4128	0.025606	1.9292	0.27026	-0.55029	0.27685	-8.9392	-3.4636	-0.4564	-0.0586	-0.17741	1.0181	0.54191	0.36847	-0.24051	0
8.8084	-1.8442	-1.2981	-0.7297	0.0411	0.35144	-0.55684	0.77511	-0.37079	9.3601	0.89031	-1.4975	-0.63909	0.50467	-0.84245	-0.57565	-0.49576	-0.50331	7.3259	-5.4719	-2.5949	0.48348	-0.11571	0.56173	-0.041456	0.51016	0.71271	-10.535	1.8805	-1.2415	0.39971	-0.50756	-1.3177	0.43034	-0.56202	0.49018	-11.27	-4.6496	-0.10911	0.79283	0.48907	-1.5562	0.64587	0.42465	-0.41709	0
9.6304	-1.9513	3.8276	0.049729	-0.30724	0.084704	-0.42188	0.36179	-0.41568	8.3636	5.3808	-1.702	-0.33276	0.42524	0.42021	-0.28105	-0.55496	-0.14773	5.7907	-8.8914	-0.60352	-0.24704	-0.059633	-0.3371	-0.040069	0.61578	0.23012	-9.8422	-0.19288	-1.3864	-0.16495	-0.013371	-0.42833	0.52596	-0.29779	0.32415	-5.2975	-5.1025	-0.14715	-0.093972	-0.11687	0.11772	0.16678	0.58808	-0.36251	0
6.8872	0.38722	2.4126	-0.39079	0.27691	-0.17862	-0.50699	0.58037	-0.48336	9.2591	1.827	-1.6787	-0.45514	-1.3465	-2.5202	-0.28565	-0.57196	-0.53269	4.3213	-5.9249	-0.52828	0.31395	0.23669	0.43238	0.015477	0.68396	0.43875	-8.0148	-0.76011	-0.25402	-0.92509	-0.001914	2.314	0.27509	-0.5922	0.50491	-9.5318	-1.8481	-0.56684	-0.28843	-0.10736	0.99741	0.6133	0.43585	-0.48576	0
8.5001	-1.5046	3.739	-0.19912	-0.1808	-0.018361	-0.45715	0.54794	-0.40865	7.5819	7.5042	-1.158	0.73381	0.33037	0.25355	-0.29805	-0.65456	-0.21044	4.0956	-8.7311	-1.3631	-0.04392	-0.034948	-0.10764	0.092768	0.64562	0.35791	-9.5479	1.2858	-1.0905	0.11771	-0.002036	-0.35765	0.56194	-0.25665	0.40919	-6.7477	-3.4181	-1.0962	-0.1365	0.30361	-0.62956	0.23908	0.65751	-0.28661	0
9.7155	-3.1943	3.2761	0.055706	-0.55354	0.11486	-0.43178	0.89874	-0.32106	8.8433	3.6374	0.86349	0.96689	0.5219	0.80385	-0.4253	-0.61283	-0.71289	5.2121	-8.9441	-1.9607	-0.44377	-0.30072	-0.53756	0.062918	0.69975	0.62136	-10.003	0.89649	-0.44547	-0.25949	-0.037142	-0.69107	0.67189	-0.32513	0.56353	-6.7273	-0.22075	0.20184	0.39969	0.60848	-1.9512	0.42637	0.76459	-0.49955	0
9.8507	-0.69944	1.2671	0.64301	0.47941	-0.51003	-0.65147	0.733	-0.23752	8.296	5.436	-0.12754	0.46114	-0.096965	0.27148	-0.57229	-0.46166	-0.58218	5.767	-8.4061	-2.6677	0.14513	0.22139	-0.31126	-0.16833	0.62579	0.6927	-9.5154	2.8937	1.7097	1.1219	-0.33292	0.84896	0.77719	0.13237	0.60582	-10.512	-4.3857	0.87072	1.235	-0.071162	1.673	0.8291	0.4249	-0.47042	0
