-4.7956	-0.82706	8.5589	-0.007808	0.0154	-0.006705	0.33407	0.60826	-0.69874	-0.19047	6.1176	7.6199	-0.004607	-0.005629	-0.00644	-0.037634	-0.011697	-0.79947	-1.2322	-9.6347	1.5564	-0.016915	0.006793	-0.004661	-0.061224	0.75822	0.22459	-0.64036	9.5688	1.7168	0.009278	-0.001734	-0.014798	0.10086	-0.7105	0.33807	-1.1181	-8.9017	4.017	0.00038	-0.006698	-0.01208	0.27172	0.42041	-0.64014	2
-4.4936	-1.1377	8.7583	0.017156	0.009397	-0.0029	0.30581	0.62668	-0.68709	-0.21107	5.9614	7.7714	0.003268	-0.020992	-0.005614	-0.026743	0.003641	-0.79344	-1.4527	-9.1144	3.4655	-0.001355	0.000759	0.002423	0.000186	0.80392	0.089793	-0.70973	9.6274	1.5288	-0.012705	0.027075	-0.014263	0.10248	-0.69307	0.34565	-1.2182	-8.8156	4.2286	-0.003704	0.01475	0.003223	0.26616	0.40011	-0.6467	2
-4.7562	-0.49263	8.5199	-0.000432	0.029445	0.003571	0.19082	0.52809	-0.72635	-0.66345	1.56	9.6615	0.013974	-0.009119	-0.002074	-0.33658	-0.11417	-0.96388	-0.37443	-7.0279	6.9004	0.01678	-0.005291	-0.018298	-0.065841	0.79568	-0.20846	-0.72837	9.5961	-1.7094	-0.011017	-0.010427	-0.015188	0.30349	-0.54963	0.5508	-0.28221	-9.7946	0.93027	-0.007252	-0.007694	-0.01117	0.14195	0.56534	-0.52785	2
-4.8015	-0.49351	8.5974	0.012087	0.013503	0.000701	0.18957	0.53052	-0.72374	-0.66936	1.574	9.6531	0.002265	0.003354	-0.006483	-0.33743	-0.11753	-0.96407	-0.37028	-7.0072	6.8816	-0.006115	-0.007464	-0.013013	-0.06631	0.79325	-0.20614	-0.73433	9.5994	-1.7075	0.000874	0.012599	-0.00634	0.30255	-0.54793	0.55138	-0.30738	-9.7768	0.93306	-0.007818	0.005323	-0.006385	0.14021	0.56573	-0.52672	2
-4.824	-0.50828	8.5976	-0.002265	0.04231	-0.000388	0.18919	0.53138	-0.72207	-0.69882	1.5593	9.6677	-0.002305	-0.003695	-0.006337	-0.33854	-0.11874	-0.96475	-0.34588	-7.0945	6.8543	0.006047	0.00781	0.006464	-0.065279	0.79324	-0.20591	-0.71271	9.5839	-1.7142	-0.002753	0.002805	-0.006306	0.30342	-0.54829	0.55061	-0.27784	-9.8	0.92754	-0.011613	0.009124	0.002706	0.1418	0.56586	-0.52533	2
-4.749	-0.44897	8.6699	-0.005899	0.017732	-0.011	0.18693	0.52567	-0.72762	-0.65361	1.4992	9.681	-0.000323	-0.000242	-0.001763	-0.33599	-0.11336	-0.96163	-0.35255	-7.0617	6.8624	-0.004887	0.006881	-0.002395	-0.065036	0.79412	-0.20769	-0.70676	9.5881	-1.7087	-0.000339	0.017611	-0.01577	0.30101	-0.54917	0.54987	-0.30507	-9.7877	0.92395	-0.008232	0.000466	-0.009271	0.14065	0.56492	-0.52602	2
-4.6692	-0.60103	8.7101	-0.024347	0.007252	-0.00987	0.17751	0.53549	-0.71947	-0.90332	1.8877	9.5989	0.013152	-0.010442	-0.005247	-0.34259	-0.14998	-0.98533	-0.3601	-7.0136	6.8994	-0.002509	0.009959	-0.004102	-0.066097	0.79306	-0.20693	-0.71182	9.59	-1.897	0.001072	0.015192	-0.016879	0.30306	-0.53887	0.55776	-0.2317	-9.8184	0.89282	-0.005503	0.006216	-0.006018	0.1399	0.56746	-0.52382	2
-4.7567	-0.44952	8.6573	-0.000421	0.038532	-0.010327	0.1867	0.53017	-0.72838	-0.67898	1.5887	9.6577	0.022877	-0.000245	-0.007714	-0.34037	-0.11537	-0.96585	-0.35549	-7.0245	6.877	0.011484	0.004565	-0.005903	-0.066868	0.79802	-0.20447	-0.72595	9.5999	-1.6776	0.016768	-0.001399	-0.000365	0.3051	-0.54961	0.55365	-0.29202	-9.7912	0.93923	-0.002231	-0.003861	-0.015534	0.14476	0.56765	-0.52955	2
-4.7862	-0.45579	8.698	-0.014967	0.0087	-0.010882	0.19005	0.53038	-0.72789	-0.6582	1.5358	9.6878	0.005056	-0.007355	-0.000367	-0.33779	-0.1069	-0.96174	-0.37917	-7.0233	6.9074	-0.001325	-0.010793	-0.009502	-0.067141	0.7984	-0.20651	-0.71996	9.5892	-1.687	0.006701	0.021345	-0.007131	0.30535	-0.55002	0.55343	-0.25186	-9.7865	0.91434	-0.000215	0.00528	0.011474	0.14455	0.56686	-0.5318	2
-4.7637	-0.49255	8.6154	-0.018607	0.007883	-0.001735	0.18788	0.53072	-0.72953	-0.62849	1.4632	9.6753	0.01412	-0.006552	-0.005931	-0.33733	-0.10583	-0.9611	-0.35466	-7.0139	6.8805	-0.011074	-0.006638	-0.016565	-0.066483	0.79912	-0.2058	-0.73326	9.5904	-1.7104	0.004953	-0.001322	-0.004855	0.30451	-0.55038	0.55277	-0.28851	-9.7851	0.94057	0.00262	-0.001081	0.011394	0.14424	0.56485	-0.5303	2
-4.7942	-0.50841	8.6711	-0.005986	0.013481	-0.005641	0.19053	0.53359	-0.72563	-0.66419	1.6203	9.6577	0.031935	0.004995	-0.011463	-0.33875	-0.11609	-0.96589	-0.35059	-7.0416	6.8872	-0.009933	0.008928	-0.005919	-0.067148	0.79882	-0.20501	-0.7253	9.6157	-1.7304	0.005597	0.00311	-0.014558	0.30457	-0.54853	0.55272	-0.29165	-9.7979	0.93023	-0.014928	-0.001947	-0.00466	0.14352	0.56565	-0.53009	2
-4.7065	-0.61548	8.6948	0.01377	0.021291	-0.011707	0.17861	0.53625	-0.71916	-0.86404	1.8586	9.6087	0.00844	-0.020873	0.013413	-0.34245	-0.14674	-0.98447	-0.33812	-7.0282	6.8804	0.002199	-0.002107	-0.014715	-0.066762	0.79192	-0.20757	-0.69563	9.5453	-1.8219	-0.005269	0.007382	-0.009987	0.29976	-0.54136	0.55603	-0.25417	-9.8108	0.87752	-0.01086	0.000715	-0.011459	0.14314	0.56696	-0.5237	2
-4.8094	-0.49425	8.7326	-0.015023	0.033543	0.001433	0.18793	0.52805	-0.72445	-0.6844	1.5762	9.6585	0.00119	0.000829	0.002707	-0.33833	-0.1217	-0.96781	-0.3656	-7.0504	6.8633	-0.004279	0.001119	-0.007691	-0.064624	0.79494	-0.20563	-0.72765	9.5838	-1.7145	0.009619	0.004559	-0.002763	0.303	-0.54842	0.55059	-0.29322	-9.7931	0.91388	-0.001702	-0.004373	-0.004614	0.1416	0.56626	-0.52481	2
-4.7053	-0.43689	8.6638	-0.024191	0.030396	-0.004341	0.18501	0.5255	-0.72692	-0.74986	1.6747	9.6461	0.003462	-0.016702	-0.002407	-0.34021	-0.13238	-0.97378	-0.33748	-7.0534	6.8458	-0.013353	-0.004449	-0.011217	-0.06576	0.79172	-0.20455	-0.74367	9.5779	-1.7494	-0.012168	0.007063	-0.007863	0.30138	-0.54473	0.55106	-0.32715	-9.8069	0.84628	-0.01057	0.004225	-0.003381	0.138	0.569	-0.52029	2
-4.4972	-0.48369	8.7999	-0.015361	-0.006263	-0.002353	0.16329	0.52756	-0.73328	-0.72549	1.6503	9.6513	0.007943	-0.014051	-0.004944	-0.34389	-0.12655	-0.97474	-0.33512	-7.0195	6.8599	0.006994	0.004999	-0.004105	-0.068774	0.79574	-0.20406	-0.72962	9.5923	-1.7338	-0.00155	0.006938	-0.008636	0.30447	-0.54384	0.55397	-0.32714	-9.7995	0.85377	-0.005972	-0.003095	-0.011582	0.14179	0.56918	-0.52164	2
-4.8155	-0.50611	8.5753	-0.003035	0.022654	-0.010749	0.19512	0.53373	-0.72519	-0.60574	1.4831	9.6817	0.009605	-0.014458	0.009467	-0.33657	-0.10064	-0.95898	-0.35186	-6.9953	6.9163	0.010856	-0.003049	-0.011239	-0.066866	0.79933	-0.21038	-0.72241	9.6078	-1.6814	0.001493	-1.8e-05	0.00091	0.3062	-0.55234	0.55229	-0.25695	-9.7676	0.95001	-0.001453	-0.006021	0.000409	0.14278	0.56498	-0.53235	2
-4.7493	-0.46459	8.5696	0.008538	0.026061	-0.011303	0.18661	0.52546	-0.72536	-0.70415	1.6223	9.6488	0.020971	-0.007298	-0.014392	-0.33796	-0.12084	-0.96571	-0.35834	-7.0359	6.8827	0.000797	-0.005777	0.005551	-0.065236	0.79379	-0.20525	-0.72869	9.6133	-1.7293	-0.010524	-0.009589	0.02019	0.30288	-0.54632	0.55016	-0.2936	-9.8013	0.93778	-0.002602	0.016253	-0.006259	0.14012	0.56585	-0.52525	2
-4.8231	-0.46219	8.6217	-0.003109	0.021995	-0.003541	0.19351	0.53283	-0.72677	-0.63575	1.4925	9.6702	0.00505	-0.012642	0.00641	-0.33875	-0.10417	-0.95887	-0.3643	-6.9971	6.8921	-0.0114	0.004429	-0.005948	-0.067612	0.79837	-0.20802	-0.7324	9.5985	-1.6882	-0.003522	0.019911	-0.019812	0.30436	-0.55094	0.55398	-0.28062	-9.7695	0.92428	-0.008687	0.008203	-0.012061	0.14341	0.56524	-0.5302	2
-4.7794	-0.50899	8.5844	0.01204	0.015506	0.003304	0.18839	0.52864	-0.72348	-0.71672	1.6075	9.6492	0.003776	-2e-06	0.003874	-0.33915	-0.12131	-0.96679	-0.36352	-7.0087	6.8581	-0.017399	-0.007048	-0.012129	-0.066055	0.79375	-0.2043	-0.73772	9.5969	-1.7063	0.007513	0.011299	0.004665	0.30361	-0.54688	0.5512	-0.29399	-9.802	0.93182	-0.000983	0.003875	-0.000895	0.14065	0.56561	-0.52751	2
-4.7496	-0.46502	8.6446	0.001241	0.022637	-0.007678	0.18837	0.52839	-0.72402	-0.69479	1.6853	9.63	0.006432	-0.014196	-0.000808	-0.33854	-0.12439	-0.96658	-0.35608	-7.0138	6.8776	-0.006327	0.001631	0.008213	-0.066192	0.79294	-0.20433	-0.6996	9.5904	-1.7584	-0.019078	0.011417	0.004553	0.3029	-0.54653	0.54894	-0.29364	-9.8237	0.93025	-0.011682	0.005502	-0.004499	0.13955	0.56558	-0.5258	2
-4.8833	-0.63184	8.5898	0.022953	-0.013974	0.007611	0.19392	0.53592	-0.72524	-0.58388	1.4391	9.704	0.018601	-0.00297	0.005311	-0.33687	-0.10179	-0.9583	-0.36417	-6.9949	6.8943	-0.004447	-0.002774	-0.000658	-0.06667	0.79857	-0.20916	-0.73065	9.5921	-1.6812	-0.000313	-0.00628	-0.000796	0.30405	-0.5518	0.55256	-0.27979	-9.7683	0.98103	-0.001332	0.006327	-0.012138	0.14528	0.56567	-0.53308	2
-4.6622	-0.6169	8.6914	0.026054	-0.026651	0.002861	0.17519	0.54248	-0.71996	-1.0127	1.9598	9.5519	0.00403	-0.00326	-0.012079	-0.34624	-0.1469	-0.99776	-0.33405	-7.0413	6.8477	-0.011518	-0.016087	-0.016509	-0.070752	0.79496	-0.20223	-0.73242	9.5406	-1.8803	-0.005702	0.002158	-0.01094	0.30701	-0.5376	0.56204	-0.31765	-9.8239	0.84526	-0.004204	0.01095	-0.018403	0.14368	0.56806	-0.52491	2
-4.6101	-0.63217	8.6992	0.003746	0.036201	-0.001994	0.17403	0.53932	-0.7189	-0.99808	1.9841	9.5569	0.003925	-0.008496	-0.004986	-0.34127	-0.14875	-0.99587	-0.33405	-7.0413	6.8502	-0.001129	-0.002899	-0.002339	-0.068398	0.79282	-0.20585	-0.71747	9.5481	-1.8575	0.001381	0.012706	-0.009099	0.30438	-0.53668	0.55606	-0.30226	-9.8158	0.85149	0.002708	-0.003803	0.006776	0.14227	0.56869	-0.52161	2
-4.662	-0.60191	8.6468	0.002657	0.007653	0.009976	0.17389	0.54384	-0.72138	-1.0371	1.9718	9.5785	0.012945	-0.009484	-0.013966	-0.34647	-0.14751	-0.99959	-0.34392	-7.0507	6.8479	-0.015056	-0.00503	-0.014725	-0.069798	0.79653	-0.20357	-0.73324	9.5474	-1.85	-0.001967	0.014367	-0.021334	0.30859	-0.53798	0.5613	-0.30263	-9.794	0.83065	-0.006131	0.001228	-0.011236	0.14508	0.57061	-0.5237	2
-4.3042	-0.48674	8.9095	-0.02359	0.00048	-0.003531	0.14526	0.52751	-0.73925	-0.94817	1.936	9.5754	0.014795	-0.001447	0.005025	-0.34685	-0.14676	-0.99072	-0.33607	-7.0371	6.8445	-0.005101	0.004163	0.004728	-0.068132	0.79685	-0.20256	-0.72988	9.5424	-1.8811	-0.000186	0.025351	-0.009332	0.30867	-0.53883	0.56232	-0.30067	-9.8057	0.86788	-0.007638	0.007375	-0.004072	0.14461	0.56901	-0.52665	2
-4.5061	-0.66269	8.8471	0.010175	0.0331	-0.021894	0.15964	0.54583	-0.72497	-0.92855	1.8679	9.5852	0.025648	-0.001577	-0.010924	-0.3503	-0.15081	-0.99372	-0.33373	-7.0758	6.8724	0.005153	-0.012419	-0.011192	-0.070559	0.7988	-0.20307	-0.75973	9.5422	-1.8667	-0.006412	0.004247	-0.011243	0.30795	-0.53919	0.56175	-0.31609	-9.8212	0.84669	-0.015049	0.000384	0.003166	0.14572	0.57034	-0.52449	2
-4.7213	-0.5859	8.6366	0.00646	0.019755	-0.004512	0.17997	0.5425	-0.71513	-0.93583	1.9531	9.5655	0.008592	-0.006823	-0.002215	-0.34369	-0.15395	-0.99252	-0.33603	-6.9938	6.8851	-0.004846	0.003603	-0.012052	-0.06811	0.79125	-0.20701	-0.72796	9.5135	-1.8517	0.008933	0.022024	-0.014866	0.3048	-0.53728	0.55699	-0.27039	-9.835	0.84438	-0.003837	0.00987	-0.011337	0.14204	0.56828	-0.52295	2
-4.6027	-0.58802	8.8623	-0.007194	0.018257	-0.00274	0.17106	0.54381	-0.72253	-0.9631	1.9649	9.5806	0.014768	-0.005005	-0.000175	-0.34486	-0.1467	-0.99415	-0.3435	-7.049	6.8473	0.005014	0.007736	-0.005852	-0.068928	0.79653	-0.20342	-0.74508	9.5874	-1.889	-0.005759	0.003365	-0.000653	0.30885	-0.53836	0.56033	-0.32349	-9.7914	0.884	-0.009536	-0.004262	-0.005921	0.14495	0.57141	-0.52561	2
-4.6695	-0.66791	8.5926	0.017282	0.014385	-0.004536	0.17606	0.54519	-0.71746	-0.9678	1.8922	9.5802	0.018411	-0.015745	-0.0145	-0.34406	-0.14709	-0.99397	-0.31909	-7.071	6.8383	0.000603	0.002187	-0.007629	-0.06836	0.79469	-0.20474	-0.76062	9.5566	-1.8515	-0.002441	0.012953	0.008341	0.30698	-0.53937	0.56022	-0.33147	-9.8218	0.84047	0.004771	-0.010351	-0.002351	0.14316	0.56965	-0.52509	2
-4.7065	-0.6303	8.5917	0.011923	0.021452	-0.008162	0.18103	0.53936	-0.71561	-0.92849	1.9068	9.5802	0.016792	0.007251	-0.010951	-0.34407	-0.15287	-0.99111	-0.3359	-7.0617	6.8619	0.004081	-0.000845	-0.011174	-0.066727	0.79237	-0.20722	-0.75058	9.5435	-1.8747	0.000425	0.017658	0.008051	0.30461	-0.53633	0.55605	-0.30037	-9.8423	0.84386	-0.023901	-0.006088	0.000378	0.14247	0.56908	-0.52255	2
-4.6103	-0.64701	8.7728	-0.003497	0.02985	-0.006471	0.17577	0.54268	-0.7167	-1.0075	1.9795	9.5539	0.012922	-0.008523	-0.000922	-0.34226	-0.14948	-0.99421	-0.33391	-7.0488	6.8623	0.004247	0.000523	-0.007629	-0.066654	0.7922	-0.2063	-0.7607	9.5716	-1.8515	0.006744	0.019975	-0.004842	0.30352	-0.53743	0.55846	-0.30146	-9.807	0.85596	0.000251	-0.004066	-0.000503	0.14224	0.56801	-0.52146	2
-4.6473	-0.63162	8.7717	-0.011646	0.02533	-0.006403	0.17572	0.53933	-0.72266	-0.9432	1.9141	9.5802	0.019427	0.009074	-0.003851	-0.34278	-0.14706	-0.99285	-0.33851	-7.0518	6.8814	-0.012021	0.003826	-0.005881	-0.069018	0.79404	-0.20506	-0.72903	9.5579	-1.8439	0.008724	0.011362	-0.00953	0.30611	-0.53805	0.55983	-0.31558	-9.7759	0.8976	-0.0112	0.009979	-0.007658	0.1432	0.56857	-0.524	2
-4.9375	-0.64316	8.5675	-0.002617	0.016229	0.000936	0.20387	0.54037	-0.70779	-0.92858	1.9408	9.5804	-0.009516	-0.013736	0.010499	-0.34221	-0.14655	-0.99204	-0.33619	-6.9887	6.895	-0.022443	0.00337	-0.020019	-0.068139	0.79207	-0.20774	-0.75907	9.5729	-1.8821	-0.008914	0.011394	-0.015706	0.3047	-0.5361	0.55683	-0.31567	-9.8131	0.86761	-0.00226	0.015558	0.000499	0.14226	0.56881	-0.52215	2
-4.6174	-0.66124	8.6383	0.017179	0.001976	0.000965	0.17429	0.54066	-0.71905	-0.98284	1.9648	9.588	0.009316	-0.00583	0.003571	-0.34281	-0.14908	-0.99451	-0.32893	-7.0321	6.8717	0.009292	-0.001103	0.002972	-0.068273	0.79248	-0.20556	-0.71593	9.5718	-1.8731	0.008682	0.009382	-0.01286	0.3046	-0.53805	0.55732	-0.30142	-9.7922	0.87842	0.001249	-0.015022	-0.010528	0.14436	0.56751	-0.52192	2
-4.6324	-0.62438	8.6837	0.008101	0.003933	0.004563	0.17271	0.54402	-0.72205	-1.0173	1.9526	9.5758	-0.00229	-0.015656	-0.012246	-0.34604	-0.14855	-0.99772	-0.3389	-7.0534	6.8478	0.02421	0.007773	-0.019954	-0.068977	0.79737	-0.20221	-0.73156	9.5486	-1.8581	0.011996	0.013688	-0.003903	0.30751	-0.53711	0.56235	-0.29436	-9.8078	0.8576	0.001157	0.006669	-0.004031	0.14552	0.56942	-0.52636	2
-4.6918	-0.63819	8.7181	0.015588	0.024912	-0.015429	0.17691	0.54425	-0.72036	-0.92573	1.9217	9.5749	0.009656	0.001924	-0.009445	-0.34791	-0.15155	-0.99346	-0.34312	-7.0279	6.861	0.004117	-0.009286	-0.016492	-0.068612	0.79642	-0.20419	-0.72728	9.5293	-1.8895	0.010614	-0.006039	-0.009873	0.31041	-0.53899	0.56207	-0.26239	-9.7897	0.89542	-0.005847	-0.006893	0.004808	0.14766	0.56772	-0.52854	2
-4.6692	-0.60109	8.6588	-0.015271	0.016249	-0.008137	0.17575	0.53908	-0.72213	-0.93823	1.9555	9.5801	0.013049	-0.002367	0.003108	-0.3476	-0.1523	-0.99185	-0.34819	-7.0107	6.8902	-0.014002	0.000189	-0.000594	-0.069861	0.79455	-0.20403	-0.7133	9.5512	-1.8889	0.006985	-0.009666	-0.009788	0.30926	-0.53643	0.56039	-0.23999	-9.8196	0.86583	0.005247	0.004462	-0.011433	0.14631	0.56862	-0.52672	2
-4.6624	-0.66871	8.713	-0.00085	0.020045	-0.001905	0.17621	0.54562	-0.71459	-1.0027	1.9745	9.5615	0.00762	0.003858	-0.003327	-0.34336	-0.14935	-0.99663	-0.32431	-7.0511	6.8774	0.01506	0.006142	-0.009366	-0.068461	0.79307	-0.20459	-0.7101	9.5706	-1.8499	-0.006	-0.004885	0.001371	0.30417	-0.53765	0.55738	-0.29477	-9.8159	0.85162	-0.00986	0.010452	0.00509	0.14253	0.56936	-0.52161	2
-4.6097	-0.63116	8.681	-0.00897	0.018159	0.006492	0.1742	0.54342	-0.72189	-0.87917	1.9022	9.5751	-0.004747	-0.009536	-0.009382	-0.34793	-0.15043	-0.99125	-0.33825	-7.0279	6.8611	0.002205	0.001748	-0.011171	-0.068339	0.7968	-0.20381	-0.74234	9.5517	-1.8898	-0.009214	-0.004238	0.002497	0.30962	-0.53632	0.56402	-0.26206	-9.8113	0.86396	-0.020081	0.000922	-0.002364	0.14641	0.56677	-0.52883	2
-4.6326	-0.66884	8.6834	-0.013522	0.014649	-0.010106	0.17354	0.54785	-0.71892	-1.0223	1.9793	9.5662	0.011195	-0.003268	-0.008732	-0.3466	-0.14632	-0.99792	-0.34128	-7.0221	6.8764	0.004389	-0.000567	-0.014696	-0.069402	0.79775	-0.20293	-0.74654	9.5561	-1.8584	0.010279	0.005773	-0.007486	0.30724	-0.53865	0.56181	-0.31682	-9.7927	0.84979	0.0029	-0.005828	-0.002301	0.14577	0.57021	-0.52462	2
-4.588	-0.63993	8.8103	0.000733	-0.013848	0.011967	0.17174	0.54081	-0.71874	-0.98787	1.9867	9.5711	0.00224	-0.002344	-0.003464	-0.34441	-0.14986	-0.99524	-0.33885	-7.0173	6.8812	-0.008551	0.000782	0.006489	-0.067539	0.79377	-0.20373	-0.7316	9.5487	-1.8731	0.000385	0.00226	-0.00222	0.30373	-0.5373	0.55858	-0.28687	-9.7927	0.82788	-0.006169	0.001412	0.003183	0.14327	0.56817	-0.52237	2
-4.6768	-0.66013	8.6505	-0.003457	0.023321	-0.005388	0.17815	0.54186	-0.71874	-0.91875	2.0043	9.5389	-0.003074	-0.004976	0.00664	-0.34583	-0.15341	-0.9916	-0.33338	-7.0377	6.8857	-0.005765	-0.003851	-0.013841	-0.06833	0.79474	-0.20616	-0.74131	9.5297	-1.86	-0.001717	0.008172	-0.011643	0.30824	-0.53716	0.55893	-0.25458	-9.8189	0.86407	-0.001919	-0.002783	-0.011481	0.14316	0.56831	-0.52534	2
-4.7203	-0.48108	8.663	0.001091	0.01406	-0.002385	0.18664	0.52891	-0.72276	-0.75981	1.7136	9.6317	0.000758	-0.013122	0.002083	-0.3418	-0.13122	-0.97389	-0.34719	-7.01	6.8838	-0.003898	-0.004171	0.001157	-0.067031	0.79369	-0.20447	-0.75112	9.5778	-1.742	0.001708	-0.004385	0.00706	0.30403	-0.54439	0.55132	-0.3642	-9.7986	0.85163	-0.003045	0.016462	-0.017797	0.13967	0.5661	-0.52138	2
-4.8256	-0.68781	8.5582	0.002866	0.016019	0.002934	0.18899	0.54447	-0.71639	-0.82437	1.8006	9.6033	-0.011992	-0.013837	0.011534	-0.34574	-0.13912	-0.98271	-0.35992	-6.9509	6.9003	-0.01782	-0.011333	-0.004163	-0.069294	0.79676	-0.20718	-0.70911	9.5915	-1.8228	-0.0026	0.012	-0.004863	0.30438	-0.54183	0.55962	-0.23088	-9.7871	0.87494	-0.003561	-0.001053	-0.006121	0.1467	0.5685	-0.52898	2
-4.6914	-0.6152	8.6935	-0.008043	0.010758	0.003907	0.17665	0.5465	-0.71872	-0.78985	1.8007	9.6178	0.005307	0.003671	-0.002889	-0.34716	-0.14355	-0.98167	-0.33797	-6.9803	6.9379	-0.010752	-0.017564	-0.000632	-0.070111	0.79501	-0.21084	-0.73153	9.5766	-1.8608	0.004578	0.01904	-0.006583	0.30677	-0.54099	0.56039	-0.25298	-9.8088	0.8954	-0.007184	-0.004588	-0.000721	0.14568	0.56821	-0.52794	2
-4.7502	-0.48831	8.6776	-0.013486	-0.006515	-0.006878	0.18699	0.52607	-0.72381	-0.75456	1.6845	9.6556	0.010967	0.014106	-0.012238	-0.34105	-0.12911	-0.97259	-0.35443	-7.0488	6.8722	-0.001915	-0.006199	-0.007682	-0.066637	0.79341	-0.20419	-0.7204	9.586	-1.7267	0.004489	-0.002539	0.00432	0.3028	-0.54331	0.55048	-0.31174	-9.7839	0.85256	-0.005794	-0.010506	-0.020708	0.13876	0.56861	-0.52052	2
-4.7647	-0.47997	8.6747	-0.006052	0.01738	-0.005873	0.18558	0.52627	-0.72715	-0.71915	1.6316	9.6712	0.013762	-0.000166	-0.013101	-0.33796	-0.12377	-0.96694	-0.34638	-7.0646	6.8789	0.009987	-0.010123	0.001143	-0.066137	0.79361	-0.20342	-0.70115	9.5815	-1.7128	0.00065	0.009416	-0.009365	0.3028	-0.54759	0.54982	-0.26439	-9.7803	0.91896	-0.013697	0.010185	0.000996	0.14056	0.56467	-0.52562	2
-4.8258	-0.83511	8.4071	0.019079	-0.014773	-0.002334	0.18288	0.56447	-0.70392	-0.77949	1.6988	9.6463	0.002479	-0.010409	0.007566	-0.34504	-0.13412	-0.97558	-0.40111	-7.0093	6.9103	-0.013417	-0.007789	-0.005054	-0.066994	0.79549	-0.2091	-0.72308	9.5844	-1.7859	0.007016	0.020909	0.005683	0.30645	-0.54498	0.55603	-0.29757	-9.8153	0.87069	0.012708	0.000916	0.003786	0.14231	0.57069	-0.52554	2
-4.5935	-0.43768	8.7379	-0.011288	0.066004	-0.00984	0.1745	0.52151	-0.73308	-0.72987	1.6701	9.6505	0.008139	0.005376	0.001816	-0.33941	-0.1277	-0.96952	-0.35188	-7.0296	6.8741	0.00497	0.005744	-0.000584	-0.066108	0.79296	-0.20357	-0.7196	9.5792	-1.7645	0.0022	0.007241	-0.008957	0.30266	-0.54503	0.55143	-0.3109	-9.7828	0.91678	0.002355	0.000389	-0.009848	0.13935	0.56677	-0.52315	2
-4.7052	-0.45884	8.6627	0.010171	0.013912	-0.005986	0.18426	0.52603	-0.72575	-0.73733	1.6433	9.6506	-0.001844	-0.010512	0.000182	-0.34113	-0.12835	-0.97156	-0.33722	-7.054	6.8723	-0.002044	0.000993	-0.005899	-0.067065	0.79236	-0.20499	-0.74285	9.5859	-1.7422	0.004085	0.020346	-0.015815	0.30412	-0.54556	0.55135	-0.32636	-9.8057	0.86567	-0.004891	0.005764	-0.011572	0.138	0.56713	-0.51985	2
-4.9453	-0.84208	8.5036	0.000232	0.021227	-0.004377	0.19444	0.56029	-0.70363	-0.73563	1.6891	9.6347	-0.00188	0.005504	0.003399	-0.34582	-0.1325	-0.97918	-0.35952	-7.0627	6.8263	-0.012723	0.007017	0.004701	-0.066481	0.798	-0.20142	-0.75297	9.5917	-1.7715	-0.005133	0.008608	-0.009402	0.30663	-0.54502	0.55697	-0.32801	-9.8305	0.80442	0.001078	-0.004715	-0.009753	0.14169	0.5708	-0.52342	2
-4.75	-0.50986	8.6751	0.003873	0.019266	0.003222	0.18718	0.52875	-0.72365	-0.68739	1.5734	9.6617	0.019132	0.003393	-0.012976	-0.33971	-0.12383	-0.96716	-0.34164	-7.0644	6.8645	-0.014618	-0.005116	-0.013002	-0.066347	0.79341	-0.20526	-0.71694	9.5808	-1.7128	-0.002071	0.012843	-0.009234	0.30381	-0.54617	0.54984	-0.28729	-9.7958	0.90511	-0.00106	-0.005129	-0.008148	0.13926	0.56571	-0.52528	2
-4.7656	-0.58469	8.5892	0.015623	0.019311	-0.015292	0.18241	0.54074	-0.72109	-0.83888	1.7763	9.6298	0.013335	-0.012361	-0.017126	-0.34606	-0.13779	-0.98354	-0.34776	-7.009	6.8748	-0.021197	0.001355	-0.009439	-0.070655	0.79724	-0.20671	-0.69509	9.5762	-1.8898	0.012474	-0.000458	-0.005732	0.30507	-0.54369	0.56043	-0.25382	-9.8174	0.8461	-0.010737	0.013212	-0.0114	0.14582	0.56889	-0.52848	2
-4.7945	-0.49452	8.6007	-0.006031	0.028265	-0.000517	0.18942	0.52995	-0.72093	-0.68024	1.5733	9.6596	0.004603	0.004495	0.006866	-0.33952	-0.12438	-0.96778	-0.35638	-7.0786	6.8647	-0.00048	-0.006414	-0.002393	-0.065618	0.79288	-0.20352	-0.73284	9.5878	-1.7429	-0.006693	0.007473	-0.003871	0.3025	-0.54565	0.55041	-0.31011	-9.7665	0.90632	0.002533	-0.000649	-0.011712	0.13895	0.56675	-0.52236	2
-4.7791	-0.4935	8.6853	0.015771	0.015067	-0.003729	0.19093	0.53199	-0.72305	-0.66405	1.5597	9.6526	-0.004937	-0.001905	0.003023	-0.33795	-0.11578	-0.96298	-0.35535	-7.0223	6.8768	0.003499	-0.005768	-0.011235	-0.066478	0.79631	-0.2066	-0.73832	9.5868	-1.7012	0.002875	0.001574	-0.006844	0.30263	-0.54953	0.55215	-0.28378	-9.7973	0.92137	-0.00762	0.008817	-0.002824	0.14223	0.56468	-0.52743	2
