3.8156	-8.8757	1.8709	-0.005241	-0.028733	-0.019376	-0.18902	0.72501	-0.59402	1.0583	-5.4287	8.0828	0.000899	-0.003267	0.004377	-0.052763	0.075935	-0.94254	-2.9176	6.3563	-6.7977	-0.023025	-0.004481	-0.006886	-0.18302	-0.72504	0.54797	0.38743	0.16117	-9.7509	0.002246	0.012404	-0.010422	-0.14995	-0.50418	0.81607	-2.1619	-4.6801	8.4954	-0.012173	0.00691	0.001441	0.061549	0.84012	-0.48859	3
4.3171	-8.7142	1.3965	0.009465	0.012458	-0.001137	-0.2352	0.74348	-0.55419	1.1299	-5.9141	7.7594	0.013746	-0.005118	0.000184	-0.067615	0.13211	-0.93609	-2.9713	6.5643	-6.6487	-0.011565	-0.01223	-0.014844	-0.17521	-0.74315	0.52367	0.26937	0.062012	-9.7785	-0.007078	0.017044	-0.002648	-0.13711	-0.49785	0.82214	-2.3392	-4.1917	8.6893	-0.016298	-0.000709	-0.011293	0.083107	0.81141	-0.52874	3
3.8607	-8.8019	1.9011	-0.002345	0.01986	-0.001301	-0.1984	0.71854	-0.59714	1.0266	-5.3589	8.1801	0.009949	0.004577	-0.004541	-0.049965	0.06476	-0.94348	-2.9223	6.3367	-6.8539	0.002689	0.008449	-0.003302	-0.18427	-0.72207	0.5481	0.39576	0.14694	-9.781	0.001317	-0.008619	-0.00715	-0.15051	-0.50365	0.81561	-2.1246	-4.7248	8.4287	-0.009438	0.005103	0.000502	0.05943	0.84377	-0.48406	3
3.8459	-8.8016	1.8563	0.009461	0.006911	-0.024945	-0.19579	0.72457	-0.59062	1.0315	-5.4216	8.1167	0.025214	0.003658	-0.007349	-0.050101	0.075278	-0.94172	-2.9711	6.3369	-6.7862	0.009906	-0.005217	-0.00687	-0.18005	-0.72519	0.54385	0.4117	0.11763	-9.781	0.002185	0.017007	-0.000908	-0.14984	-0.5031	0.81427	-2.1619	-4.6502	8.4955	-0.011341	-0.000183	0.005008	0.060571	0.83945	-0.48928	3
4.3546	-8.6699	1.3966	-0.015828	0.020622	-0.004818	-0.2404	0.73579	-0.56198	1.1153	-5.8538	7.8228	0.012063	0.0072	-0.005065	-0.065626	0.12367	-0.937	-2.9224	6.4597	-6.6706	0.002705	-0.006647	-0.013929	-0.17976	-0.73871	0.52622	0.28521	0.055164	-9.771	0.009088	-0.010171	-0.010003	-0.13747	-0.49751	0.82314	-2.3243	-4.2438	8.6296	-0.005483	0.004781	-0.007671	0.08266	0.81442	-0.52521	3
4.3697	-8.6401	1.4548	0.002353	0.026616	-0.004688	-0.2471	0.73668	-0.55907	1.1552	-5.8919	7.7975	-0.021968	-0.012243	-0.000162	-0.066443	0.12699	-0.93613	-2.8684	6.4901	-6.6195	0.000487	0.007677	-0.006827	-0.18617	-0.74523	0.51871	0.26301	0.053113	-9.759	0.000612	0.005762	-0.00379	-0.13668	-0.49906	0.82206	-2.3223	-4.2107	8.6595	-0.001717	-0.000537	0.007542	0.085942	0.81038	-0.53302	3
4.3246	-8.6845	1.47	0.016779	0.026734	0.006207	-0.23819	0.73601	-0.55903	1.1278	-5.8123	7.8298	0.013854	0.003661	-6e-05	-0.063435	0.12225	-0.93728	-2.8785	6.6215	-6.6266	-0.010098	-0.008701	-0.008627	-0.18596	-0.74181	0.52062	0.25858	0.080082	-9.7802	-0.000691	0.007006	0.002049	-0.13672	-0.49741	0.82184	-2.3084	-4.1829	8.6718	-0.003523	-0.007947	-0.011434	0.081243	0.81166	-0.52827	3
4.2574	-8.6988	1.4843	0.013177	0.009366	-0.021089	-0.22832	0.73994	-0.55947	1.1203	-5.7832	7.8226	0.022637	-0.017544	0.001535	-0.066187	0.12872	-0.93638	-2.9077	6.5658	-6.6139	-0.004897	-0.001189	-0.001554	-0.1853	-0.74275	0.52118	0.25955	0.058175	-9.7729	-0.003103	0.007108	-0.006885	-0.13557	-0.49681	0.82225	-2.2935	-4.2129	8.672	-0.007286	-0.002329	0.00127	0.081415	0.81091	-0.53332	3
4.3623	-8.6398	1.4393	0.000513	0.019433	-0.002806	-0.24554	0.7353	-0.55777	1.1624	-5.8265	7.8075	0.008524	-0.014125	-0.009305	-0.065902	0.1242	-0.93866	-2.8394	6.587	-6.6085	-0.001114	-0.005311	-0.01567	-0.18973	-0.74288	0.51821	0.27874	0.05389	-9.7815	-0.003453	0.009376	-0.017991	-0.13573	-0.49916	0.82074	-2.3372	-4.1958	8.6817	0.004816	0.004554	-0.00781	0.086279	0.81103	-0.53196	3
4.4896	-8.7132	1.1102	0.004217	0.020089	-0.00454	-0.24594	0.75216	-0.53867	1.1482	-5.8527	7.7871	0.018631	0.003458	-0.009758	-0.072191	0.12982	-0.9376	-2.9219	6.6278	-6.5328	0.003978	-0.01016	-0.015703	-0.18504	-0.75099	0.50994	0.23891	0.072468	-9.784	-0.013218	0.010046	-0.002737	-0.13539	-0.49764	0.82225	-2.3504	-4.0885	8.7055	-0.027463	-0.008249	-0.00429	0.087888	0.80585	-0.53926	3
4.2505	-8.5949	1.4695	0.002167	0.016291	0.027235	-0.24081	0.74103	-0.55337	1.1476	-5.9475	7.744	0.001259	-0.005089	0.009608	-0.067497	0.13492	-0.93515	-2.9052	6.6044	-6.6245	-0.00833	0.000206	-0.012151	-0.18494	-0.74436	0.51787	0.26114	0.06705	-9.8035	0.000801	0.002022	-0.017721	-0.13576	-0.50057	0.82165	-2.3379	-4.1225	8.6999	0.010888	-0.007793	-0.004245	0.085709	0.80959	-0.53488	3
4.3845	-8.677	1.4243	-0.008509	0.023034	-0.006482	-0.24559	0.73927	-0.55619	1.1505	-5.9184	7.7873	0.007691	-0.014155	-0.009466	-0.066646	0.12714	-0.93721	-2.8245	6.5479	-6.6469	-0.009534	-0.012369	0.000201	-0.19051	-0.74179	0.52259	0.25712	0.06196	-9.7897	-0.008122	0.021829	-0.003891	-0.13767	-0.49863	0.82392	-2.3367	-4.128	8.7102	0.007374	0.00484	0.00844	0.087099	0.80969	-0.53537	3
4.3398	-8.6987	1.4015	-0.004879	0.019335	-0.011939	-0.23856	0.74175	-0.55459	1.1087	-5.9571	7.7507	0.00309	-0.01047	0.004958	-0.068861	0.13492	-0.93602	-2.8342	6.5238	-6.698	-0.006494	0.005401	-0.017426	-0.19084	-0.74099	0.52104	0.24887	0.061181	-9.7596	-0.003652	0.010277	-0.009157	-0.13568	-0.4987	0.8222	-2.3222	-4.1436	8.6821	0.002052	0.001924	-0.004212	0.085986	0.8075	-0.53656	3
4.2947	-8.6843	1.514	-0.019591	-0.003526	0.006318	-0.23561	0.73582	-0.56387	1.0716	-5.9019	7.7975	0.014787	-0.005269	-0.00903	-0.067815	0.13276	-0.9368	-2.8905	6.5343	-6.6864	0.005962	0.011457	-0.008578	-0.18477	-0.74187	0.52156	0.28283	0.058856	-9.7653	-0.004746	0.007201	-0.01052	-0.13758	-0.49914	0.82252	-2.2557	-4.2421	8.6337	-0.003286	-0.008233	-0.022336	0.083834	0.80929	-0.53321	3
4.4001	-8.6684	1.2142	-0.001121	0.048036	0.00445	-0.25134	0.74714	-0.54233	1.19	-5.9133	7.7871	-0.014562	0.003585	-0.000593	-0.069712	0.1233	-0.9363	-2.8831	6.6449	-6.5568	0.004441	0.009652	0.007316	-0.18648	-0.74776	0.51176	0.26053	0.064399	-9.7758	-0.007865	0.001119	-0.007107	-0.13587	-0.4995	0.82069	-2.3655	-4.1033	8.6753	0.020253	-0.001572	0.006498	0.088208	0.8069	-0.53833	3
4.2946	-8.7287	1.44	0.009458	0.001527	-0.008324	-0.23399	0.74115	-0.55744	1.118	-5.9335	7.793	0.024604	0.003653	-0.001794	-0.066152	0.13021	-0.93808	-2.9615	6.5734	-6.5168	-0.020701	0.005832	-0.011286	-0.1782	-0.74733	0.51672	0.25032	0.064458	-9.7876	-0.00664	0.019227	-0.011881	-0.13755	-0.49895	0.82197	-2.2789	-4.2136	8.6588	0.001837	-0.002504	-0.0114	0.080363	0.81239	-0.52938	3
4.3702	-8.6537	1.2742	0.013172	0.008483	-0.000863	-0.24554	0.74482	-0.54854	1.1627	-5.9083	7.7313	0.014846	-0.005215	0.0046	-0.064886	0.1365	-0.93652	-2.8048	6.538	-6.698	-0.005044	-0.002586	-0.00507	-0.19202	-0.73689	0.52481	0.23721	0.063811	-9.806	-0.000581	0.008051	-0.016659	-0.13529	-0.49827	0.82247	-2.3213	-4.1051	8.7389	0.004013	-0.000905	-0.006093	0.086422	0.80675	-0.53946	3
4.4603	-8.6235	1.2267	0.00783	0.009103	0.001208	-0.25798	0.74934	-0.54021	1.2764	-5.8206	7.8085	0.022138	-0.016851	0.003596	-0.07351	0.12068	-0.9385	-2.9412	6.7747	-6.4141	-0.014141	-0.004577	-0.021016	-0.17795	-0.75629	0.50643	0.26222	0.093779	-9.7864	-0.012555	0.004038	-0.007369	-0.13597	-0.50134	0.82385	-2.3627	-4.0987	8.6945	-0.001532	0.002104	-0.010775	0.087149	0.8095	-0.53826	3
4.4008	-8.6227	1.196	-0.026478	0.020834	-0.006161	-0.24715	0.75461	-0.54007	1.2376	-5.9657	7.7563	0.02065	0.003364	-0.005356	-0.075451	0.13559	-0.93786	-2.9507	6.6608	-6.4856	0.012192	0.010759	0.00023	-0.17978	-0.75468	0.50781	0.24825	0.079253	-9.7645	0.014874	0.006761	0.001368	-0.13534	-0.50165	0.82476	-2.3547	-4.0384	8.7232	-0.000615	0.003935	-0.006272	0.088031	0.80422	-0.54331	3
4.5349	-8.5803	1.1118	0.081762	0.001536	0.05399	-0.26671	0.73536	-0.54971	1.3319	-6.0779	7.7048	0.011879	0.01383	-0.045064	-0.068589	0.12957	-0.93633	-2.9146	6.5454	-6.5188	-0.012122	-0.020002	-0.00868	-0.18369	-0.74724	0.51441	0.26808	0.041989	-9.7906	0.004565	0.018705	-0.004342	-0.13892	-0.49704	0.82159	-2.4483	-4.1634	8.7052	-0.001357	-0.019796	-0.007979	0.08285	0.81186	-0.53075	3
4.3095	-8.6554	1.5899	-0.021291	0.025279	0.006136	-0.23727	0.73474	-0.56397	1.1349	-5.8462	7.7984	0.003046	-0.001596	0.000149	-0.064057	0.12458	-0.93656	-2.8906	6.5755	-6.6676	-0.006556	-0.003158	-0.006852	-0.18377	-0.7437	0.51889	0.27356	0.065201	-9.7949	0.010303	0.014017	-0.012023	-0.13657	-0.49755	0.82198	-2.3084	-4.1979	8.6718	0.003787	-0.002653	-0.016843	0.081385	0.81246	-0.52801	3
4.3698	-8.6471	1.424	-0.004908	0.02216	0.000854	-0.24119	0.74012	-0.55681	1.1873	-5.9085	7.7655	-0.007382	0.008892	-0.00225	-0.065645	0.13415	-0.93652	-2.8002	6.6013	-6.6915	-0.036852	-0.014832	-0.01572	-0.19308	-0.73924	0.52428	0.25125	0.08562	-9.7754	0.006123	0.014984	-0.000615	-0.13585	-0.49954	0.82261	-2.3663	-4.1421	8.7081	0.005777	-0.008016	-0.004314	0.08554	0.80672	-0.53696	3
4.3096	-8.6259	1.6199	-0.035697	0.019626	-0.023953	-0.23903	0.73037	-0.56952	1.1374	-5.8511	7.8008	-0.027638	-0.019114	0.013647	-0.063201	0.12085	-0.93827	-2.9078	6.5516	-6.677	-0.016132	-0.003293	-0.013933	-0.18309	-0.74213	0.52276	0.27193	0.048981	-9.8018	0.001033	-0.0073	-0.001375	-0.13703	-0.49752	0.8223	-2.3089	-4.221	8.6733	0.023286	0.0015	0.004869	0.079317	0.81368	-0.52704	3
4.279	-8.6562	1.8288	-0.070469	-0.01176	0.018973	-0.22233	0.72443	-0.57999	1.2498	-5.9524	7.6965	0.017196	-0.006693	0.021349	-0.066653	0.12857	-0.9356	-2.7296	6.4465	-6.7801	0.016799	-0.001115	-0.008549	-0.18914	-0.73237	0.53317	0.24113	0.063241	-9.8022	0.000352	0.017252	-0.011682	-0.13553	-0.49765	0.82227	-2.4436	-4.1307	8.6712	0.000139	0.006352	-0.018502	0.080125	0.81238	-0.52899	3
4.3399	-8.6543	1.4386	-0.006681	0.02204	-0.009183	-0.24	0.74347	-0.55196	1.165	-5.9496	7.7241	0.030176	0.003549	-0.004225	-0.066903	0.13673	-0.93544	-2.8123	6.5236	-6.661	0.014454	-0.00296	0.004665	-0.1923	-0.74016	0.5222	0.23553	0.069967	-9.7829	0.013273	0.023678	-0.00398	-0.13552	-0.4996	0.82108	-2.3666	-4.1054	8.6948	-0.001526	-0.002575	-0.002429	0.0871	0.80692	-0.53585	3
0.45406	-8.8114	-4.1927	-0.045993	0.022663	-0.006039	0.2763	0.90296	0.088493	-0.44615	-0.55721	9.8276	0.019731	-0.017278	-0.004496	0.50383	0.09654	-0.79046	-0.18744	-1.0145	-9.7067	-0.007881	-0.00538	-0.006741	-0.45446	0.23263	0.80924	0.063039	-0.38704	-9.7824	-0.005382	0.009401	-0.003893	-0.48717	0.082842	0.808	-2.035	-1.9473	9.4775	-0.016743	0.003092	0.006606	-0.28265	0.11092	-0.89262	3
0.45407	-8.826	-4.1788	-0.016116	0.017913	-0.004091	0.27781	0.90185	0.089776	-0.40724	-0.50133	9.8037	0.019836	-0.002236	-0.004403	0.50507	0.092632	-0.78992	-0.22626	-1.1139	-9.7056	-0.004248	-0.01084	-0.008535	-0.45149	0.23995	0.80779	0.054958	-0.4327	-9.7822	0.012403	0.018078	-0.005499	-0.48563	0.082871	0.80731	-2.0653	-1.8882	9.5235	-0.007524	0.017156	-0.011377	-0.27811	0.10109	-0.89531	3
0.43154	-8.8408	-4.1343	0.021896	0.014069	-0.004024	0.27901	0.90178	0.082277	-0.42677	-0.52072	9.8035	0.018766	-0.007404	0.011578	0.50416	0.097156	-0.78915	-0.19955	-1.0533	-9.7111	0.009858	-0.005088	-0.001428	-0.45444	0.23512	0.80714	0.053862	-0.38829	-9.7895	0.006973	0.025024	-0.003571	-0.48532	0.082258	0.80697	-2.0503	-1.9033	9.5461	0.006452	0.001696	0.019232	-0.27815	0.096332	-0.89669	3
0.47694	-8.7592	-4.3116	0.008348	0.017722	-0.010506	0.27778	0.90106	0.10097	-0.41203	-0.54495	9.7987	0.021675	-0.007622	-0.013346	0.5043	0.098254	-0.79112	-0.20689	-1.0387	-9.7115	-0.004383	-0.003432	-0.003208	-0.4544	0.23498	0.80791	0.070778	-0.43207	-9.7672	0.007042	0.014663	-0.002099	-0.48601	0.083669	0.80621	-2.0353	-1.9033	9.524	0.048277	-0.004011	-0.004433	-0.28044	0.102	-0.89593	3
0.21915	-9.2418	-3.2015	0.017442	0.021003	-0.014772	0.31124	0.89006	0.001974	0.35263	-1.2433	9.7135	0.028913	-0.00744	-0.016469	0.4349	0.15977	-0.81982	-0.21184	-1.2468	-9.6927	-0.011075	-0.002424	-0.011176	-0.45291	0.24717	0.80419	0.002361	-0.72483	-9.7648	0.011727	0.012549	-0.000895	-0.48043	0.1076	0.808	-2.3949	-0.97053	9.5415	-0.009614	-0.000659	-0.02033	-0.24034	-0.000337	-0.91071	3
0.50597	-8.8416	-4.1184	-0.042328	0.030692	-0.00603	0.27628	0.90246	0.084723	-0.41946	-0.48685	9.8183	0.009891	-0.009259	8.7e-05	0.50642	0.090289	-0.78955	-0.20438	-1.0922	-9.6909	0.014408	-0.01333	-0.004978	-0.45303	0.23832	0.8075	0.062272	-0.40267	-9.7821	0.000207	0.012801	-0.017884	-0.48507	0.08247	0.80747	-2.0356	-2.0376	9.4788	-0.003914	0.011786	-0.01143	-0.27971	0.10437	-0.89462	3
0.45392	-8.8263	-4.163	-0.018759	0.024983	-0.020603	0.27708	0.90173	0.085431	-0.45621	-0.56931	9.7986	0.03945	-0.011097	-0.005367	0.50599	0.090306	-0.79017	-0.18745	-0.9975	-9.7265	-0.014308	-0.007021	0.002082	-0.45463	0.23225	0.80835	0.070509	-0.38701	-9.7823	0.000962	0.002343	-0.010119	-0.48575	0.079869	0.80768	-1.9453	-2.0523	9.4712	-0.014864	0.008377	0.002983	-0.2855	0.11975	-0.89167	3
0.49071	-8.8862	-4.081	0.067174	0.020153	-0.003131	0.27207	0.90687	0.074815	-0.42253	-0.35353	9.7997	0.028811	0.010158	-0.004241	0.5016	0.080874	-0.79363	-0.19724	-0.97561	-9.7222	-0.011314	0.001692	-0.013795	-0.4546	0.22951	0.80894	0.077936	-0.37205	-9.7671	-0.016107	0.014691	-0.001206	-0.48754	0.077853	0.80707	-1.9382	-2.2614	9.4633	-0.003932	0.007373	-0.004282	-0.2897	0.1308	-0.88868	3
0.48349	-8.8637	-4.1112	-0.035182	0.010919	-0.005937	0.27759	0.9026	0.084099	-0.46131	-0.41164	9.8087	0.020641	0.008508	0.012545	0.50693	0.088615	-0.79001	-0.18253	-1.0291	-9.7186	-0.002416	-0.001833	-0.012026	-0.45602	0.23324	0.80598	0.069708	-0.40258	-9.797	-0.005249	0.005765	-0.01264	-0.48632	0.081348	0.80689	-2.0505	-1.9927	9.4861	-0.011186	-0.004369	-0.011515	-0.28037	0.10688	-0.89416	3
0.23395	-9.2568	-3.1866	0.017419	0.017436	-0.013843	0.30973	0.88938	-0.001175	0.37736	-1.3016	9.7377	0.021675	-0.005572	-0.005733	0.43353	0.15895	-0.81884	-0.20698	-1.242	-9.6854	-0.012978	0.000424	-0.005871	-0.45222	0.24714	0.80524	0.003006	-0.67926	-9.7501	-0.014708	0.011803	-0.009822	-0.48118	0.10875	0.80793	-2.4398	-0.99294	9.6004	-0.007195	-0.005631	-0.001353	-0.23983	-6.3e-05	-0.9111	3
0.44711	-8.781	-4.2979	-0.074953	0.031003	0.008535	0.28	0.89934	0.09554	-0.31898	-0.55468	9.804	-0.043089	-0.017004	0.013828	0.5004	0.10735	-0.79176	-0.21657	-1.0726	-9.7183	0.009915	-0.001511	-0.004077	-0.45511	0.23854	0.80638	0.054344	-0.47089	-9.7669	0.019537	0.007399	-0.009885	-0.48454	0.087248	0.80778	-2.2147	-1.6933	9.5364	0.021199	0.02292	0.000409	-0.26761	0.075425	-0.90063	3
0.26348	-9.2577	-3.1403	0.006527	0.023075	-0.011235	0.30569	0.89193	-0.004247	-0.12212	-1.1173	9.7741	0.007268	0.002388	0.008443	0.47878	0.14309	-0.79965	-0.2044	-1.1502	-9.7093	-0.005992	-0.003418	-0.00675	-0.45244	0.23767	0.80809	0.006213	-0.64673	-9.7588	-0.007319	0.003407	-0.012947	-0.4825	0.10488	0.80853	-2.3943	-1.0888	9.553	-0.006132	-0.001225	0.000419	-0.24645	0.014823	-0.90914	3
0.24847	-9.2724	-3.1255	0.002775	0.005303	-0.001133	0.30634	0.89219	-0.004628	-0.15151	-1.1608	9.7397	0.020773	-0.000362	-0.000587	0.48308	0.14661	-0.79413	-0.22633	-1.1549	-9.7047	0.014682	0.005653	-0.014663	-0.45166	0.24066	0.80602	0.028624	-0.64664	-9.7583	-0.001973	-0.000132	-0.013854	-0.48185	0.10465	0.80751	-2.3642	-1.0667	9.6134	-0.004219	-0.001415	-0.008646	-0.24754	0.016268	-0.90906	3
0.65316	-8.9782	-3.6327	-0.022495	0.018067	-0.016889	0.25492	0.9147	0.035791	-0.45698	-0.28806	9.7974	0.007156	-0.009243	-0.002385	0.51027	0.085491	-0.78906	-0.25579	-0.94134	-9.709	0.018528	0.00165	0.009188	-0.4481	0.23184	0.81225	0.07217	-0.53645	-9.7673	0.00177	-0.000192	-0.002331	-0.48619	0.097635	0.80455	-1.8713	-2.5306	9.4488	-0.020919	0.007969	-0.015109	-0.29709	0.14961	-0.88407	3
0.35719	-8.8399	-4.2095	-0.017066	0.021706	0.014119	0.28722	0.89759	0.095028	-0.44082	-0.82354	9.7535	0.018845	-0.014551	0.00438	0.50172	0.12573	-0.78825	-0.20672	-1.1456	-9.6925	-0.013074	0.001673	-0.013816	-0.45355	0.2386	0.80709	0.03972	-0.53838	-9.7821	-0.001807	0.022397	-0.007149	-0.48285	0.092414	0.80706	-2.1993	-1.4694	9.5672	0.008622	0.001153	-0.00967	-0.25955	0.051579	-0.90433	3
0.44254	-9.1709	-3.1954	-0.013532	0.008225	-0.015016	0.2683	0.91019	-0.015428	-0.50303	-0.18956	9.9823	0.019488	-0.010941	0.011742	0.51183	0.056365	-0.78935	-0.3141	-1.043	-9.7032	-0.003382	0.000118	-0.00853	-0.44519	0.23563	0.81242	0.099999	-0.31189	-9.7817	-0.017559	0.021715	-0.016147	-0.48868	0.072939	0.80782	-1.856	-2.4114	9.5091	-0.069085	-0.027754	0.000136	-0.30041	0.16081	-0.88185	3
0.25404	-8.7489	-4.5011	-0.024187	0.046874	0.026778	0.3083	0.88615	0.11399	-0.046952	-1.834	9.6249	0.041249	-0.032135	0.01292	0.46971	0.22504	-0.78457	-0.1534	-0.96125	-9.7267	0.018755	0.002249	-0.001381	-0.45833	0.22407	0.80776	0.032394	-0.71913	-9.7593	0.001497	0.009092	0.002535	-0.48085	0.10843	0.80675	-2.4306	-0.64728	9.582	0.031841	0.037573	0.008701	-0.24325	-0.012534	-0.91123	3
0.44077	-9.4236	-2.8701	0.010256	0.046403	-0.02599	0.27918	0.90208	-0.05084	-0.35714	-0.97152	9.7679	0.028006	0.006622	0.000855	0.49926	0.1294	-0.78963	-0.13889	-0.88114	-9.7572	-0.018648	0.001843	-0.004945	-0.4592	0.21549	0.81037	0.053815	-0.53895	-9.7816	0.006825	-0.003248	-0.000162	-0.48244	0.094135	0.80645	-2.1545	-1.5145	9.5828	-0.020055	0.020531	-0.020342	-0.2646	0.052582	-0.90371	3
0.51854	-9.1029	-3.6719	-0.004567	0.007616	0.020552	0.27062	0.91065	0.040347	-0.57412	-0.50111	9.7374	-0.037908	-0.014207	0.033477	0.51272	0.026216	-0.79043	-0.23628	-0.94141	-9.7283	-0.014915	-0.003734	-0.012051	-0.44822	0.23093	0.81252	0.14387	-0.11684	-9.7511	0.015737	-0.001219	0.001383	-0.492	0.054928	0.80784	-1.7971	-2.6633	8.8371	-0.14663	-0.058466	0.001	-0.29538	0.16707	-0.88127	3
0.21917	-9.2783	-3.1886	0.008439	0.026341	-0.009211	0.31514	0.88805	-0.002878	0.40856	-1.2898	9.729	0.007243	-0.014381	-0.014088	0.43646	0.16228	-0.81874	-0.20505	-1.2749	-9.6963	-0.00569	-0.000617	0.002975	-0.45322	0.24916	0.80374	0.009735	-0.73791	-9.7621	0.011312	0.017761	-0.005198	-0.48111	0.11024	0.8072	-2.4778	-0.84454	9.5584	0.004579	0.021253	-0.009285	-0.24044	-0.005506	-0.91147	3
0.18166	-9.2931	-3.1144	0.029954	-0.000431	0.010997	0.31684	0.88715	-0.00872	0.46766	-1.4232	9.7288	0.010647	0.000953	0.021526	0.43582	0.16499	-0.81791	-0.18801	-1.2702	-9.6814	-0.017157	-0.004521	-0.003223	-0.4548	0.24845	0.80267	-0.004469	-0.72972	-9.7927	0.007534	0.016124	0.00792	-0.47934	0.11145	0.80791	-2.4854	-0.90437	9.588	-0.017383	-0.019797	0.003164	-0.23956	-0.010006	-0.91122	3
0.19667	-9.2857	-3.1441	-0.006072	0.017392	-0.016488	0.31476	0.88739	-0.002485	0.367	-1.2584	9.7629	8e-06	0.001694	0.005618	0.43658	0.15943	-0.81933	-0.14912	-1.2024	-9.7016	-0.003795	0.002857	-0.003175	-0.45759	0.24321	0.80268	-0.005323	-0.71547	-9.7624	0.00078	0.000173	-0.013258	-0.47911	0.11066	0.80889	-2.4558	-0.88277	9.5901	-0.008401	-0.000861	0.005086	-0.23986	-0.008282	-0.91229	3
0.21199	-9.2265	-3.2471	-0.01158	0.019522	0.00167	0.31282	0.88833	0.007606	0.36001	-1.3186	9.7183	0.014494	0.009578	0.005224	0.43513	0.16265	-0.81956	-0.20235	-1.2706	-9.682	-0.003794	-0.001192	-0.010276	-0.45335	0.24844	0.80344	-0.001141	-0.6974	-9.7488	0.00361	-0.018671	-0.009505	-0.48016	0.11029	0.80827	-2.44	-0.88892	9.5723	-0.009771	0.001307	-0.014848	-0.2396	-0.004566	-0.9115	3
0.20453	-9.2264	-3.2472	0.008371	0.019288	-0.005598	0.31279	0.88724	0.00452	0.38682	-1.3502	9.7138	0.007117	-0.017793	0.003514	0.43528	0.16381	-0.81874	-0.20725	-1.2463	-9.6923	-0.001956	0.01238	-0.013778	-0.45358	0.24871	0.8038	-0.000989	-0.71996	-9.7337	0.009905	0.021812	-0.009226	-0.4795	0.10789	0.80659	-2.44	-0.88887	9.5574	-0.006421	-0.005481	0.003188	-0.23967	-0.004823	-0.91256	3
0.2191	-9.2565	-3.1871	0.001125	0.015698	-0.01474	0.31164	0.88909	0.006323	0.41163	-1.4034	9.7134	0.025133	-0.005437	0.006832	0.43406	0.16719	-0.81931	-0.20709	-1.2611	-9.6849	0.00513	-0.008604	-0.013817	-0.45325	0.24632	0.80385	0.000688	-0.72611	-9.7568	-0.001524	0.009711	-0.010409	-0.47901	0.11087	0.80813	-2.4696	-0.85817	9.5555	-0.017778	0.013782	-0.014757	-0.23992	-0.005361	-0.9114	3
0.20468	-9.2262	-3.3069	0.012924	0.022826	-0.00561	0.31464	0.8862	0.009038	0.45778	-1.3067	9.7387	-0.003717	-0.017686	0.012514	0.43497	0.16351	-0.81732	-0.19747	-1.2609	-9.7041	0.008667	-0.004678	-0.0085	-0.45252	0.24762	0.80477	-0.016844	-0.72052	-9.7638	-0.000146	0.026134	0.001497	-0.4783	0.10926	0.80826	-2.5	-0.87359	9.5415	-0.006166	-0.009452	-0.016712	-0.24012	-0.006161	-0.91162	3
0.2044	-9.256	-3.2474	-0.018728	0.029276	-0.010239	0.3122	0.88902	0.006098	0.42119	-1.36	9.7334	0.005472	-0.003693	-0.001728	0.43529	0.16381	-0.81861	-0.19503	-1.2658	-9.6918	0.000439	0.002756	0.000338	-0.4536	0.24754	0.80332	-0.001904	-0.72046	-9.7635	0.000857	0.004116	-0.005716	-0.47933	0.11099	0.80755	-2.47	-0.88883	9.5868	-0.004509	0.005159	-0.003064	-0.23929	-0.00642	-0.91132	3
0.21948	-9.1971	-3.2315	0.008372	0.021111	-0.007458	0.31233	0.88862	0.009179	0.39672	-1.2968	9.7308	0.019816	-0.016189	-0.010953	0.43557	0.16405	-0.81852	-0.21196	-1.266	-9.6849	-0.003822	-0.01227	-0.01207	-0.45171	0.24821	0.80439	0.000514	-0.69608	-9.7643	-0.009681	0.011486	-0.003332	-0.47943	0.10961	0.80745	-2.4176	-0.91901	9.6025	-0.003326	0.004723	-0.023895	-0.24097	-0.004444	-0.91195	3
0.20463	-9.2262	-3.2625	0.004791	0.031931	0.003493	0.31429	0.88761	0.006883	0.35226	-1.2145	9.7336	0.008831	-0.017751	0.008848	0.43557	0.16018	-0.81892	-0.20735	-1.2703	-9.6892	0.00344	0.00261	-0.011142	-0.4534	0.249	0.80383	0.004622	-0.69859	-9.7556	0.007722	-0.01008	0.001356	-0.4795	0.10956	0.8085	-2.4404	-0.91202	9.5813	0.002667	0.002487	-0.005802	-0.24041	-0.003906	-0.91256	3
0.24188	-9.2119	-3.2543	0.012035	0.026418	-0.007444	0.31173	0.88899	0.007425	0.38437	-1.2725	9.7187	0.027084	-0.005624	-0.014512	0.43585	0.16262	-0.81834	-0.22171	-1.2635	-9.6777	0.003108	0.000754	-0.003206	-0.45213	0.24836	0.8036	-0.000213	-0.71921	-9.764	-0.006074	0.016655	-0.007606	-0.47903	0.10816	0.80883	-2.4401	-0.93369	9.5573	-0.004526	-0.000206	-0.002207	-0.2404	-0.00431	-0.91139	3
